Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2020-06-11	ParlaMint-EE_2020-06-11_U1	XIV Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 11.06.2020, 10:00	2020-06-11	Unicameralism	XIV Riigikogu	III regular session	-	2020-06-11	-	COVID	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	s_kallas_19481002	Kallas, Siim	M	1948	
ParlaMint-EE-en_2020-06-11	ParlaMint-EE_2020-06-11_U2	XIV Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 11.06.2020, 10:00	2020-06-11	Unicameralism	XIV Riigikogu	III regular session	-	2020-06-11	-	COVID	English	Regular	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	m_repinski_19860806	Repinski, Martin	M	1986	
ParlaMint-EE-en_2020-06-11	ParlaMint-EE_2020-06-11_U3	XIV Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 11.06.2020, 10:00	2020-06-11	Unicameralism	XIV Riigikogu	III regular session	-	2020-06-11	-	COVID	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	s_kallas_19481002	Kallas, Siim	M	1948	
ParlaMint-EE-en_2020-06-11	ParlaMint-EE_2020-06-11_U4	XIV Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 11.06.2020, 10:00	2020-06-11	Unicameralism	XIV Riigikogu	III regular session	-	2020-06-11	-	COVID	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	i_padar_19650312	Padar, Ivari	M	1965	
ParlaMint-EE-en_2020-06-11	ParlaMint-EE_2020-06-11_U5	XIV Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 11.06.2020, 10:00	2020-06-11	Unicameralism	XIV Riigikogu	III regular session	-	2020-06-11	-	COVID	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	s_kallas_19481002	Kallas, Siim	M	1948	
ParlaMint-EE-en_2020-06-11	ParlaMint-EE_2020-06-11_U6	XIV Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 11.06.2020, 10:00	2020-06-11	Unicameralism	XIV Riigikogu	III regular session	-	2020-06-11	-	COVID	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	s_kallas_19481002	Kallas, Siim	M	1948	
ParlaMint-EE-en_2020-06-11	ParlaMint-EE_2020-06-11_U7	XIV Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 11.06.2020, 10:00	2020-06-11	Unicameralism	XIV Riigikogu	III regular session	-	2020-06-11	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	h_sooväli_sepping_00000000	Sepping, H	U	-	
ParlaMint-EE-en_2020-06-11	ParlaMint-EE_2020-06-11_U8	XIV Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 11.06.2020, 10:00	2020-06-11	Unicameralism	XIV Riigikogu	III regular session	-	2020-06-11	-	COVID	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	s_kallas_19481002	Kallas, Siim	M	1948	
ParlaMint-EE-en_2020-06-11	ParlaMint-EE_2020-06-11_U9	XIV Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 11.06.2020, 10:00	2020-06-11	Unicameralism	XIV Riigikogu	III regular session	-	2020-06-11	-	COVID	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	k_michal_19750712	Michal, Kristen	M	1975	
ParlaMint-EE-en_2020-06-11	ParlaMint-EE_2020-06-11_U10	XIV Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 11.06.2020, 10:00	2020-06-11	Unicameralism	XIV Riigikogu	III regular session	-	2020-06-11	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	h_sooväli_sepping_00000000	Sepping, H	U	-	
ParlaMint-EE-en_2020-06-11	ParlaMint-EE_2020-06-11_U11	XIV Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 11.06.2020, 10:00	2020-06-11	Unicameralism	XIV Riigikogu	III regular session	-	2020-06-11	-	COVID	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	s_kallas_19481002	Kallas, Siim	M	1948	
ParlaMint-EE-en_2020-06-11	ParlaMint-EE_2020-06-11_U12	XIV Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 11.06.2020, 10:00	2020-06-11	Unicameralism	XIV Riigikogu	III regular session	-	2020-06-11	-	COVID	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	u_tiidus_19540606	Tiidus, Urve	F	1954	
ParlaMint-EE-en_2020-06-11	ParlaMint-EE_2020-06-11_U13	XIV Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 11.06.2020, 10:00	2020-06-11	Unicameralism	XIV Riigikogu	III regular session	-	2020-06-11	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	h_sooväli_sepping_00000000	Sepping, H	U	-	
ParlaMint-EE-en_2020-06-11	ParlaMint-EE_2020-06-11_U14	XIV Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 11.06.2020, 10:00	2020-06-11	Unicameralism	XIV Riigikogu	III regular session	-	2020-06-11	-	COVID	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	s_kallas_19481002	Kallas, Siim	M	1948	
ParlaMint-EE-en_2020-06-11	ParlaMint-EE_2020-06-11_U15	XIV Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 11.06.2020, 10:00	2020-06-11	Unicameralism	XIV Riigikogu	III regular session	-	2020-06-11	-	COVID	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	a_sutt_19671111	Sutt, Andres	M	1967	
ParlaMint-EE-en_2020-06-11	ParlaMint-EE_2020-06-11_U16	XIV Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 11.06.2020, 10:00	2020-06-11	Unicameralism	XIV Riigikogu	III regular session	-	2020-06-11	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	h_sooväli_sepping_00000000	Sepping, H	U	-	
