Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2020-04-15	ParlaMint-EE_2020-04-15_U1	XIV Parliament term, III Session, information session Wensday, 15.04.2020, 12:00	2020-04-15	Unicameralism	XIV Riigikogu	III regular session	-	2020-04-15	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2020-04-15	ParlaMint-EE_2020-04-15_U2	XIV Parliament term, III Session, information session Wensday, 15.04.2020, 12:00	2020-04-15	Unicameralism	XIV Riigikogu	III regular session	-	2020-04-15	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2020-04-15	ParlaMint-EE_2020-04-15_U3	XIV Parliament term, III Session, information session Wensday, 15.04.2020, 12:00	2020-04-15	Unicameralism	XIV Riigikogu	III regular session	-	2020-04-15	-	COVID	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	i_saar_19730220	Saar, Indrek	M	1973	
ParlaMint-EE-en_2020-04-15	ParlaMint-EE_2020-04-15_U4	XIV Parliament term, III Session, information session Wensday, 15.04.2020, 12:00	2020-04-15	Unicameralism	XIV Riigikogu	III regular session	-	2020-04-15	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2020-04-15	ParlaMint-EE_2020-04-15_U5	XIV Parliament term, III Session, information session Wensday, 15.04.2020, 12:00	2020-04-15	Unicameralism	XIV Riigikogu	III regular session	-	2020-04-15	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2020-04-15	ParlaMint-EE_2020-04-15_U6	XIV Parliament term, III Session, information session Wensday, 15.04.2020, 12:00	2020-04-15	Unicameralism	XIV Riigikogu	III regular session	-	2020-04-15	-	COVID	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	i_saar_19730220	Saar, Indrek	M	1973	
ParlaMint-EE-en_2020-04-15	ParlaMint-EE_2020-04-15_U7	XIV Parliament term, III Session, information session Wensday, 15.04.2020, 12:00	2020-04-15	Unicameralism	XIV Riigikogu	III regular session	-	2020-04-15	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2020-04-15	ParlaMint-EE_2020-04-15_U8	XIV Parliament term, III Session, information session Wensday, 15.04.2020, 12:00	2020-04-15	Unicameralism	XIV Riigikogu	III regular session	-	2020-04-15	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2020-04-15	ParlaMint-EE_2020-04-15_U9	XIV Parliament term, III Session, information session Wensday, 15.04.2020, 12:00	2020-04-15	Unicameralism	XIV Riigikogu	III regular session	-	2020-04-15	-	COVID	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	j_ligi_19590716	Ligi, Jürgen	M	1959	
ParlaMint-EE-en_2020-04-15	ParlaMint-EE_2020-04-15_U10	XIV Parliament term, III Session, information session Wensday, 15.04.2020, 12:00	2020-04-15	Unicameralism	XIV Riigikogu	III regular session	-	2020-04-15	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2020-04-15	ParlaMint-EE_2020-04-15_U11	XIV Parliament term, III Session, information session Wensday, 15.04.2020, 12:00	2020-04-15	Unicameralism	XIV Riigikogu	III regular session	-	2020-04-15	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
