Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2020-10-26	ParlaMint-EE_2020-10-26_U1	XIV Parliament term, IV istungjärk, Plenary Assembly meeting on Monday, 26.10.2020, 15:00	2020-10-26	Unicameralism	XIV Riigikogu	IV regular session	-	2020-10-26	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2020-10-26	ParlaMint-EE_2020-10-26_U2	XIV Parliament term, IV istungjärk, Plenary Assembly meeting on Monday, 26.10.2020, 15:00	2020-10-26	Unicameralism	XIV Riigikogu	IV regular session	-	2020-10-26	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	h_tõnisson_00000000	Tõnisson, Heili	F	-	
ParlaMint-EE-en_2020-10-26	ParlaMint-EE_2020-10-26_U3	XIV Parliament term, IV istungjärk, Plenary Assembly meeting on Monday, 26.10.2020, 15:00	2020-10-26	Unicameralism	XIV Riigikogu	IV regular session	-	2020-10-26	-	COVID	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2020-10-26	ParlaMint-EE_2020-10-26_U4	XIV Parliament term, IV istungjärk, Plenary Assembly meeting on Monday, 26.10.2020, 15:00	2020-10-26	Unicameralism	XIV Riigikogu	IV regular session	-	2020-10-26	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2020-10-26	ParlaMint-EE_2020-10-26_U5	XIV Parliament term, IV istungjärk, Plenary Assembly meeting on Monday, 26.10.2020, 15:00	2020-10-26	Unicameralism	XIV Riigikogu	IV regular session	-	2020-10-26	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2020-10-26	ParlaMint-EE_2020-10-26_U6	XIV Parliament term, IV istungjärk, Plenary Assembly meeting on Monday, 26.10.2020, 15:00	2020-10-26	Unicameralism	XIV Riigikogu	IV regular session	-	2020-10-26	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2020-10-26	ParlaMint-EE_2020-10-26_U7	XIV Parliament term, IV istungjärk, Plenary Assembly meeting on Monday, 26.10.2020, 15:00	2020-10-26	Unicameralism	XIV Riigikogu	IV regular session	-	2020-10-26	-	COVID	English	Regular	notMP	Minister	-	-	-	-	a_aller_19730728	Aller, A	U	-	
ParlaMint-EE-en_2020-10-26	ParlaMint-EE_2020-10-26_U8	XIV Parliament term, IV istungjärk, Plenary Assembly meeting on Monday, 26.10.2020, 15:00	2020-10-26	Unicameralism	XIV Riigikogu	IV regular session	-	2020-10-26	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2020-10-26	ParlaMint-EE_2020-10-26_U9	XIV Parliament term, IV istungjärk, Plenary Assembly meeting on Monday, 26.10.2020, 15:00	2020-10-26	Unicameralism	XIV Riigikogu	IV regular session	-	2020-10-26	-	COVID	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	i_padar_19650312	Padar, Ivari	M	1965	
ParlaMint-EE-en_2020-10-26	ParlaMint-EE_2020-10-26_U10	XIV Parliament term, IV istungjärk, Plenary Assembly meeting on Monday, 26.10.2020, 15:00	2020-10-26	Unicameralism	XIV Riigikogu	IV regular session	-	2020-10-26	-	COVID	English	Regular	notMP	Minister	-	-	-	-	a_aller_19730728	Aller, A	U	-	
ParlaMint-EE-en_2020-10-26	ParlaMint-EE_2020-10-26_U11	XIV Parliament term, IV istungjärk, Plenary Assembly meeting on Monday, 26.10.2020, 15:00	2020-10-26	Unicameralism	XIV Riigikogu	IV regular session	-	2020-10-26	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2020-10-26	ParlaMint-EE_2020-10-26_U12	XIV Parliament term, IV istungjärk, Plenary Assembly meeting on Monday, 26.10.2020, 15:00	2020-10-26	Unicameralism	XIV Riigikogu	IV regular session	-	2020-10-26	-	COVID	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	a_kokk_19600415	Kokk, Aivar	M	1960	
ParlaMint-EE-en_2020-10-26	ParlaMint-EE_2020-10-26_U13	XIV Parliament term, IV istungjärk, Plenary Assembly meeting on Monday, 26.10.2020, 15:00	2020-10-26	Unicameralism	XIV Riigikogu	IV regular session	-	2020-10-26	-	COVID	English	Regular	notMP	Minister	-	-	-	-	a_aller_19730728	Aller, A	U	-	
ParlaMint-EE-en_2020-10-26	ParlaMint-EE_2020-10-26_U14	XIV Parliament term, IV istungjärk, Plenary Assembly meeting on Monday, 26.10.2020, 15:00	2020-10-26	Unicameralism	XIV Riigikogu	IV regular session	-	2020-10-26	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2020-10-26	ParlaMint-EE_2020-10-26_U15	XIV Parliament term, IV istungjärk, Plenary Assembly meeting on Monday, 26.10.2020, 15:00	2020-10-26	Unicameralism	XIV Riigikogu	IV regular session	-	2020-10-26	-	COVID	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	u_tiidus_19540606	Tiidus, Urve	F	1954	
ParlaMint-EE-en_2020-10-26	ParlaMint-EE_2020-10-26_U16	XIV Parliament term, IV istungjärk, Plenary Assembly meeting on Monday, 26.10.2020, 15:00	2020-10-26	Unicameralism	XIV Riigikogu	IV regular session	-	2020-10-26	-	COVID	English	Regular	notMP	Minister	-	-	-	-	a_aller_19730728	Aller, A	U	-	
ParlaMint-EE-en_2020-10-26	ParlaMint-EE_2020-10-26_U17	XIV Parliament term, IV istungjärk, Plenary Assembly meeting on Monday, 26.10.2020, 15:00	2020-10-26	Unicameralism	XIV Riigikogu	IV regular session	-	2020-10-26	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
