Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2020-10-14	ParlaMint-EE_2020-10-14_U1	XIV Parliament term, IV istungjärk, information session Wensday, 14.10.2020, 12:00	2020-10-14	Unicameralism	XIV Riigikogu	IV regular session	-	2020-10-14	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2020-10-14	ParlaMint-EE_2020-10-14_U2	XIV Parliament term, IV istungjärk, information session Wensday, 14.10.2020, 12:00	2020-10-14	Unicameralism	XIV Riigikogu	IV regular session	-	2020-10-14	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2020-10-14	ParlaMint-EE_2020-10-14_U3	XIV Parliament term, IV istungjärk, information session Wensday, 14.10.2020, 12:00	2020-10-14	Unicameralism	XIV Riigikogu	IV regular session	-	2020-10-14	-	COVID	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	p_ernits_19530611	Ernits, Peeter	M	1953	
ParlaMint-EE-en_2020-10-14	ParlaMint-EE_2020-10-14_U4	XIV Parliament term, IV istungjärk, information session Wensday, 14.10.2020, 12:00	2020-10-14	Unicameralism	XIV Riigikogu	IV regular session	-	2020-10-14	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2020-10-14	ParlaMint-EE_2020-10-14_U5	XIV Parliament term, IV istungjärk, information session Wensday, 14.10.2020, 12:00	2020-10-14	Unicameralism	XIV Riigikogu	IV regular session	-	2020-10-14	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2020-10-14	ParlaMint-EE_2020-10-14_U6	XIV Parliament term, IV istungjärk, information session Wensday, 14.10.2020, 12:00	2020-10-14	Unicameralism	XIV Riigikogu	IV regular session	-	2020-10-14	-	COVID	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	k_kallas_19770618	Kallas, Kaja	F	1977	
ParlaMint-EE-en_2020-10-14	ParlaMint-EE_2020-10-14_U7	XIV Parliament term, IV istungjärk, information session Wensday, 14.10.2020, 12:00	2020-10-14	Unicameralism	XIV Riigikogu	IV regular session	-	2020-10-14	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2020-10-14	ParlaMint-EE_2020-10-14_U8	XIV Parliament term, IV istungjärk, information session Wensday, 14.10.2020, 12:00	2020-10-14	Unicameralism	XIV Riigikogu	IV regular session	-	2020-10-14	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2020-10-14	ParlaMint-EE_2020-10-14_U9	XIV Parliament term, IV istungjärk, information session Wensday, 14.10.2020, 12:00	2020-10-14	Unicameralism	XIV Riigikogu	IV regular session	-	2020-10-14	-	COVID	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	k_kallas_19770618	Kallas, Kaja	F	1977	
ParlaMint-EE-en_2020-10-14	ParlaMint-EE_2020-10-14_U10	XIV Parliament term, IV istungjärk, information session Wensday, 14.10.2020, 12:00	2020-10-14	Unicameralism	XIV Riigikogu	IV regular session	-	2020-10-14	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2020-10-14	ParlaMint-EE_2020-10-14_U11	XIV Parliament term, IV istungjärk, information session Wensday, 14.10.2020, 12:00	2020-10-14	Unicameralism	XIV Riigikogu	IV regular session	-	2020-10-14	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2020-10-14	ParlaMint-EE_2020-10-14_U12	XIV Parliament term, IV istungjärk, information session Wensday, 14.10.2020, 12:00	2020-10-14	Unicameralism	XIV Riigikogu	IV regular session	-	2020-10-14	-	COVID	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	m_võrklaev_19840530	Võrklaev, Mart	M	1984	
