Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2020-04-22	ParlaMint-EE_2020-04-22_U1	XIV Parliament term, III Session, information session Wensday, 22.04.2020, 12:00	2020-04-22	Unicameralism	XIV Riigikogu	III regular session	-	2020-04-22	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2020-04-22	ParlaMint-EE_2020-04-22_U2	XIV Parliament term, III Session, information session Wensday, 22.04.2020, 12:00	2020-04-22	Unicameralism	XIV Riigikogu	III regular session	-	2020-04-22	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2020-04-22	ParlaMint-EE_2020-04-22_U3	XIV Parliament term, III Session, information session Wensday, 22.04.2020, 12:00	2020-04-22	Unicameralism	XIV Riigikogu	III regular session	-	2020-04-22	-	COVID	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	u_tiidus_19540606	Tiidus, Urve	F	1954	
ParlaMint-EE-en_2020-04-22	ParlaMint-EE_2020-04-22_U4	XIV Parliament term, III Session, information session Wensday, 22.04.2020, 12:00	2020-04-22	Unicameralism	XIV Riigikogu	III regular session	-	2020-04-22	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2020-04-22	ParlaMint-EE_2020-04-22_U5	XIV Parliament term, III Session, information session Wensday, 22.04.2020, 12:00	2020-04-22	Unicameralism	XIV Riigikogu	III regular session	-	2020-04-22	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2020-04-22	ParlaMint-EE_2020-04-22_U6	XIV Parliament term, III Session, information session Wensday, 22.04.2020, 12:00	2020-04-22	Unicameralism	XIV Riigikogu	III regular session	-	2020-04-22	-	COVID	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	u_tiidus_19540606	Tiidus, Urve	F	1954	
ParlaMint-EE-en_2020-04-22	ParlaMint-EE_2020-04-22_U7	XIV Parliament term, III Session, information session Wensday, 22.04.2020, 12:00	2020-04-22	Unicameralism	XIV Riigikogu	III regular session	-	2020-04-22	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2020-04-22	ParlaMint-EE_2020-04-22_U8	XIV Parliament term, III Session, information session Wensday, 22.04.2020, 12:00	2020-04-22	Unicameralism	XIV Riigikogu	III regular session	-	2020-04-22	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2020-04-22	ParlaMint-EE_2020-04-22_U9	XIV Parliament term, III Session, information session Wensday, 22.04.2020, 12:00	2020-04-22	Unicameralism	XIV Riigikogu	III regular session	-	2020-04-22	-	COVID	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	m_võrklaev_19840530	Võrklaev, Mart	M	1984	
ParlaMint-EE-en_2020-04-22	ParlaMint-EE_2020-04-22_U10	XIV Parliament term, III Session, information session Wensday, 22.04.2020, 12:00	2020-04-22	Unicameralism	XIV Riigikogu	III regular session	-	2020-04-22	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2020-04-22	ParlaMint-EE_2020-04-22_U11	XIV Parliament term, III Session, information session Wensday, 22.04.2020, 12:00	2020-04-22	Unicameralism	XIV Riigikogu	III regular session	-	2020-04-22	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
