Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2020-11-18	ParlaMint-EE_2020-11-18_U1	XIV Parliament term, IV istungjärk, Plenary Assembly meeting on Wensday, 18.11.2020, 14:00	2020-11-18	Unicameralism	XIV Riigikogu	IV regular session	-	2020-11-18	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2020-11-18	ParlaMint-EE_2020-11-18_U2	XIV Parliament term, IV istungjärk, Plenary Assembly meeting on Wensday, 18.11.2020, 14:00	2020-11-18	Unicameralism	XIV Riigikogu	IV regular session	-	2020-11-18	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2020-11-18	ParlaMint-EE_2020-11-18_U3	XIV Parliament term, IV istungjärk, Plenary Assembly meeting on Wensday, 18.11.2020, 14:00	2020-11-18	Unicameralism	XIV Riigikogu	IV regular session	-	2020-11-18	-	COVID	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	k_kõva_19741116	Kõva, Kalvi	M	1974	
ParlaMint-EE-en_2020-11-18	ParlaMint-EE_2020-11-18_U4	XIV Parliament term, IV istungjärk, Plenary Assembly meeting on Wensday, 18.11.2020, 14:00	2020-11-18	Unicameralism	XIV Riigikogu	IV regular session	-	2020-11-18	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2020-11-18	ParlaMint-EE_2020-11-18_U5	XIV Parliament term, IV istungjärk, Plenary Assembly meeting on Wensday, 18.11.2020, 14:00	2020-11-18	Unicameralism	XIV Riigikogu	IV regular session	-	2020-11-18	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2020-11-18	ParlaMint-EE_2020-11-18_U6	XIV Parliament term, IV istungjärk, Plenary Assembly meeting on Wensday, 18.11.2020, 14:00	2020-11-18	Unicameralism	XIV Riigikogu	IV regular session	-	2020-11-18	-	COVID	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2020-11-18	ParlaMint-EE_2020-11-18_U7	XIV Parliament term, IV istungjärk, Plenary Assembly meeting on Wensday, 18.11.2020, 14:00	2020-11-18	Unicameralism	XIV Riigikogu	IV regular session	-	2020-11-18	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2020-11-18	ParlaMint-EE_2020-11-18_U8	XIV Parliament term, IV istungjärk, Plenary Assembly meeting on Wensday, 18.11.2020, 14:00	2020-11-18	Unicameralism	XIV Riigikogu	IV regular session	-	2020-11-18	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2020-11-18	ParlaMint-EE_2020-11-18_U9	XIV Parliament term, IV istungjärk, Plenary Assembly meeting on Wensday, 18.11.2020, 14:00	2020-11-18	Unicameralism	XIV Riigikogu	IV regular session	-	2020-11-18	-	COVID	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	k_kallas_19770618	Kallas, Kaja	F	1977	
ParlaMint-EE-en_2020-11-18	ParlaMint-EE_2020-11-18_U10	XIV Parliament term, IV istungjärk, Plenary Assembly meeting on Wensday, 18.11.2020, 14:00	2020-11-18	Unicameralism	XIV Riigikogu	IV regular session	-	2020-11-18	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2020-11-18	ParlaMint-EE_2020-11-18_U11	XIV Parliament term, IV istungjärk, Plenary Assembly meeting on Wensday, 18.11.2020, 14:00	2020-11-18	Unicameralism	XIV Riigikogu	IV regular session	-	2020-11-18	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2020-11-18	ParlaMint-EE_2020-11-18_U12	XIV Parliament term, IV istungjärk, Plenary Assembly meeting on Wensday, 18.11.2020, 14:00	2020-11-18	Unicameralism	XIV Riigikogu	IV regular session	-	2020-11-18	-	COVID	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	k_kallas_19770618	Kallas, Kaja	F	1977	
ParlaMint-EE-en_2020-11-18	ParlaMint-EE_2020-11-18_U13	XIV Parliament term, IV istungjärk, Plenary Assembly meeting on Wensday, 18.11.2020, 14:00	2020-11-18	Unicameralism	XIV Riigikogu	IV regular session	-	2020-11-18	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2020-11-18	ParlaMint-EE_2020-11-18_U14	XIV Parliament term, IV istungjärk, Plenary Assembly meeting on Wensday, 18.11.2020, 14:00	2020-11-18	Unicameralism	XIV Riigikogu	IV regular session	-	2020-11-18	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
