Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2020-12-14	ParlaMint-EE_2020-12-14_U1	XIV Parliament term, IV istungjärk, Plenary Assembly meeting on Monday, 14.12.2020, 15:00	2020-12-14	Unicameralism	XIV Riigikogu	IV regular session	-	2020-12-14	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2020-12-14	ParlaMint-EE_2020-12-14_U2	XIV Parliament term, IV istungjärk, Plenary Assembly meeting on Monday, 14.12.2020, 15:00	2020-12-14	Unicameralism	XIV Riigikogu	IV regular session	-	2020-12-14	-	COVID	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	s_riisalo_19681008	Riisalo, Signe	F	1968	
ParlaMint-EE-en_2020-12-14	ParlaMint-EE_2020-12-14_U3	XIV Parliament term, IV istungjärk, Plenary Assembly meeting on Monday, 14.12.2020, 15:00	2020-12-14	Unicameralism	XIV Riigikogu	IV regular session	-	2020-12-14	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2020-12-14	ParlaMint-EE_2020-12-14_U4	XIV Parliament term, IV istungjärk, Plenary Assembly meeting on Monday, 14.12.2020, 15:00	2020-12-14	Unicameralism	XIV Riigikogu	IV regular session	-	2020-12-14	-	COVID	English	Regular	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	t_mölder_19891009	Mölder, Tõnis	M	1989	
ParlaMint-EE-en_2020-12-14	ParlaMint-EE_2020-12-14_U5	XIV Parliament term, IV istungjärk, Plenary Assembly meeting on Monday, 14.12.2020, 15:00	2020-12-14	Unicameralism	XIV Riigikogu	IV regular session	-	2020-12-14	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2020-12-14	ParlaMint-EE_2020-12-14_U6	XIV Parliament term, IV istungjärk, Plenary Assembly meeting on Monday, 14.12.2020, 15:00	2020-12-14	Unicameralism	XIV Riigikogu	IV regular session	-	2020-12-14	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	h_tõnisson_00000000	Tõnisson, Heili	F	-	
ParlaMint-EE-en_2020-12-14	ParlaMint-EE_2020-12-14_U7	XIV Parliament term, IV istungjärk, Plenary Assembly meeting on Monday, 14.12.2020, 15:00	2020-12-14	Unicameralism	XIV Riigikogu	IV regular session	-	2020-12-14	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2020-12-14	ParlaMint-EE_2020-12-14_U8	XIV Parliament term, IV istungjärk, Plenary Assembly meeting on Monday, 14.12.2020, 15:00	2020-12-14	Unicameralism	XIV Riigikogu	IV regular session	-	2020-12-14	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2020-12-14	ParlaMint-EE_2020-12-14_U9	XIV Parliament term, IV istungjärk, Plenary Assembly meeting on Monday, 14.12.2020, 15:00	2020-12-14	Unicameralism	XIV Riigikogu	IV regular session	-	2020-12-14	-	COVID	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	i_saar_19730220	Saar, Indrek	M	1973	
ParlaMint-EE-en_2020-12-14	ParlaMint-EE_2020-12-14_U10	XIV Parliament term, IV istungjärk, Plenary Assembly meeting on Monday, 14.12.2020, 15:00	2020-12-14	Unicameralism	XIV Riigikogu	IV regular session	-	2020-12-14	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
