Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2020-07-06	ParlaMint-EE_2020-07-06_U1	XIV Parliament term, Extraordinary session of the Parliament term Monday, 06.07.2020, 12:00	2020-07-06	Unicameralism	XIV Riigikogu	extraordinary session	-	2020-07-06	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2020-07-06	ParlaMint-EE_2020-07-06_U2	XIV Parliament term, Extraordinary session of the Parliament term Monday, 06.07.2020, 12:00	2020-07-06	Unicameralism	XIV Riigikogu	extraordinary session	-	2020-07-06	-	COVID	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	k_kallas_19770618	Kallas, Kaja	F	1977	
ParlaMint-EE-en_2020-07-06	ParlaMint-EE_2020-07-06_U3	XIV Parliament term, Extraordinary session of the Parliament term Monday, 06.07.2020, 12:00	2020-07-06	Unicameralism	XIV Riigikogu	extraordinary session	-	2020-07-06	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2020-07-06	ParlaMint-EE_2020-07-06_U4	XIV Parliament term, Extraordinary session of the Parliament term Monday, 06.07.2020, 12:00	2020-07-06	Unicameralism	XIV Riigikogu	extraordinary session	-	2020-07-06	-	COVID	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	j_ossinovski_19860315	Ossinovski, Jevgeni	M	1986	
ParlaMint-EE-en_2020-07-06	ParlaMint-EE_2020-07-06_U5	XIV Parliament term, Extraordinary session of the Parliament term Monday, 06.07.2020, 12:00	2020-07-06	Unicameralism	XIV Riigikogu	extraordinary session	-	2020-07-06	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2020-07-06	ParlaMint-EE_2020-07-06_U6	XIV Parliament term, Extraordinary session of the Parliament term Monday, 06.07.2020, 12:00	2020-07-06	Unicameralism	XIV Riigikogu	extraordinary session	-	2020-07-06	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2020-07-06	ParlaMint-EE_2020-07-06_U7	XIV Parliament term, Extraordinary session of the Parliament term Monday, 06.07.2020, 12:00	2020-07-06	Unicameralism	XIV Riigikogu	extraordinary session	-	2020-07-06	-	COVID	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	j_ligi_19590716	Ligi, Jürgen	M	1959	
ParlaMint-EE-en_2020-07-06	ParlaMint-EE_2020-07-06_U8	XIV Parliament term, Extraordinary session of the Parliament term Monday, 06.07.2020, 12:00	2020-07-06	Unicameralism	XIV Riigikogu	extraordinary session	-	2020-07-06	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2020-07-06	ParlaMint-EE_2020-07-06_U9	XIV Parliament term, Extraordinary session of the Parliament term Monday, 06.07.2020, 12:00	2020-07-06	Unicameralism	XIV Riigikogu	extraordinary session	-	2020-07-06	-	COVID	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	j_ligi_19590716	Ligi, Jürgen	M	1959	
ParlaMint-EE-en_2020-07-06	ParlaMint-EE_2020-07-06_U10	XIV Parliament term, Extraordinary session of the Parliament term Monday, 06.07.2020, 12:00	2020-07-06	Unicameralism	XIV Riigikogu	extraordinary session	-	2020-07-06	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
