Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2020-01-16	ParlaMint-EE_2020-01-16_U1	XIV Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 16.01.2020, 10:00	2020-01-16	Unicameralism	XIV Riigikogu	III regular session	-	2020-01-16	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	s_kallas_19481002	Kallas, Siim	M	1948	
ParlaMint-EE-en_2020-01-16	ParlaMint-EE_2020-01-16_U2	XIV Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 16.01.2020, 10:00	2020-01-16	Unicameralism	XIV Riigikogu	III regular session	-	2020-01-16	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	s_kallas_19481002	Kallas, Siim	M	1948	
ParlaMint-EE-en_2020-01-16	ParlaMint-EE_2020-01-16_U3	XIV Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 16.01.2020, 10:00	2020-01-16	Unicameralism	XIV Riigikogu	III regular session	-	2020-01-16	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	v_randpere_19580204	Randpere, Valdo	M	1958	
ParlaMint-EE-en_2020-01-16	ParlaMint-EE_2020-01-16_U4	XIV Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 16.01.2020, 10:00	2020-01-16	Unicameralism	XIV Riigikogu	III regular session	-	2020-01-16	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	s_kallas_19481002	Kallas, Siim	M	1948	
ParlaMint-EE-en_2020-01-16	ParlaMint-EE_2020-01-16_U5	XIV Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 16.01.2020, 10:00	2020-01-16	Unicameralism	XIV Riigikogu	III regular session	-	2020-01-16	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	t_kruusimäe_19670409	Kruusimäe, Tarmo	M	1967	
ParlaMint-EE-en_2020-01-16	ParlaMint-EE_2020-01-16_U6	XIV Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 16.01.2020, 10:00	2020-01-16	Unicameralism	XIV Riigikogu	III regular session	-	2020-01-16	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	v_randpere_19580204	Randpere, Valdo	M	1958	
ParlaMint-EE-en_2020-01-16	ParlaMint-EE_2020-01-16_U7	XIV Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 16.01.2020, 10:00	2020-01-16	Unicameralism	XIV Riigikogu	III regular session	-	2020-01-16	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	s_kallas_19481002	Kallas, Siim	M	1948	
ParlaMint-EE-en_2020-01-16	ParlaMint-EE_2020-01-16_U8	XIV Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 16.01.2020, 10:00	2020-01-16	Unicameralism	XIV Riigikogu	III regular session	-	2020-01-16	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	j_ligi_19590716	Ligi, Jürgen	M	1959	
ParlaMint-EE-en_2020-01-16	ParlaMint-EE_2020-01-16_U9	XIV Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 16.01.2020, 10:00	2020-01-16	Unicameralism	XIV Riigikogu	III regular session	-	2020-01-16	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	v_randpere_19580204	Randpere, Valdo	M	1958	
ParlaMint-EE-en_2020-01-16	ParlaMint-EE_2020-01-16_U10	XIV Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 16.01.2020, 10:00	2020-01-16	Unicameralism	XIV Riigikogu	III regular session	-	2020-01-16	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	s_kallas_19481002	Kallas, Siim	M	1948	
