Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2020-10-15	ParlaMint-EE_2020-10-15_U1	XIV Parliament term, IV istungjärk, Plenary Assembly meeting on Thursday, 15.10.2020, 10:00	2020-10-15	Unicameralism	XIV Riigikogu	IV regular session	-	2020-10-15	-	COVID	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	s_kallas_19481002	Kallas, Siim	M	1948	
ParlaMint-EE-en_2020-10-15	ParlaMint-EE_2020-10-15_U2	XIV Parliament term, IV istungjärk, Plenary Assembly meeting on Thursday, 15.10.2020, 10:00	2020-10-15	Unicameralism	XIV Riigikogu	IV regular session	-	2020-10-15	-	COVID	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	s_kallas_19481002	Kallas, Siim	M	1948	
ParlaMint-EE-en_2020-10-15	ParlaMint-EE_2020-10-15_U3	XIV Parliament term, IV istungjärk, Plenary Assembly meeting on Thursday, 15.10.2020, 10:00	2020-10-15	Unicameralism	XIV Riigikogu	IV regular session	-	2020-10-15	-	COVID	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	s_kallas_19481002	Kallas, Siim	M	1948	
ParlaMint-EE-en_2020-10-15	ParlaMint-EE_2020-10-15_U4	XIV Parliament term, IV istungjärk, Plenary Assembly meeting on Thursday, 15.10.2020, 10:00	2020-10-15	Unicameralism	XIV Riigikogu	IV regular session	-	2020-10-15	-	COVID	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	s_kallas_19481002	Kallas, Siim	M	1948	
ParlaMint-EE-en_2020-10-15	ParlaMint-EE_2020-10-15_U5	XIV Parliament term, IV istungjärk, Plenary Assembly meeting on Thursday, 15.10.2020, 10:00	2020-10-15	Unicameralism	XIV Riigikogu	IV regular session	-	2020-10-15	-	COVID	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	s_kallas_19481002	Kallas, Siim	M	1948	
ParlaMint-EE-en_2020-10-15	ParlaMint-EE_2020-10-15_U6	XIV Parliament term, IV istungjärk, Plenary Assembly meeting on Thursday, 15.10.2020, 10:00	2020-10-15	Unicameralism	XIV Riigikogu	IV regular session	-	2020-10-15	-	COVID	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	j_ossinovski_19860315	Ossinovski, Jevgeni	M	1986	
ParlaMint-EE-en_2020-10-15	ParlaMint-EE_2020-10-15_U7	XIV Parliament term, IV istungjärk, Plenary Assembly meeting on Thursday, 15.10.2020, 10:00	2020-10-15	Unicameralism	XIV Riigikogu	IV regular session	-	2020-10-15	-	COVID	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	s_kallas_19481002	Kallas, Siim	M	1948	
ParlaMint-EE-en_2020-10-15	ParlaMint-EE_2020-10-15_U8	XIV Parliament term, IV istungjärk, Plenary Assembly meeting on Thursday, 15.10.2020, 10:00	2020-10-15	Unicameralism	XIV Riigikogu	IV regular session	-	2020-10-15	-	COVID	English	Regular	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	m_jufereva_skuratovski_19791011	Jufereva-Skuratovski, Maria	F	1979	
ParlaMint-EE-en_2020-10-15	ParlaMint-EE_2020-10-15_U9	XIV Parliament term, IV istungjärk, Plenary Assembly meeting on Thursday, 15.10.2020, 10:00	2020-10-15	Unicameralism	XIV Riigikogu	IV regular session	-	2020-10-15	-	COVID	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	j_ossinovski_19860315	Ossinovski, Jevgeni	M	1986	
ParlaMint-EE-en_2020-10-15	ParlaMint-EE_2020-10-15_U10	XIV Parliament term, IV istungjärk, Plenary Assembly meeting on Thursday, 15.10.2020, 10:00	2020-10-15	Unicameralism	XIV Riigikogu	IV regular session	-	2020-10-15	-	COVID	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	s_kallas_19481002	Kallas, Siim	M	1948	
