Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2020-11-10	ParlaMint-EE_2020-11-10_U1	XIV Parliament term, IV istungjärk, Plenary Assembly meeting on Tuesday, 10.11.2020, 10:00	2020-11-10	Unicameralism	XIV Riigikogu	IV regular session	-	2020-11-10	-	COVID	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2020-11-10	ParlaMint-EE_2020-11-10_U2	XIV Parliament term, IV istungjärk, Plenary Assembly meeting on Tuesday, 10.11.2020, 10:00	2020-11-10	Unicameralism	XIV Riigikogu	IV regular session	-	2020-11-10	-	COVID	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2020-11-10	ParlaMint-EE_2020-11-10_U3	XIV Parliament term, IV istungjärk, Plenary Assembly meeting on Tuesday, 10.11.2020, 10:00	2020-11-10	Unicameralism	XIV Riigikogu	IV regular session	-	2020-11-10	-	COVID	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2020-11-10	ParlaMint-EE_2020-11-10_U4	XIV Parliament term, IV istungjärk, Plenary Assembly meeting on Tuesday, 10.11.2020, 10:00	2020-11-10	Unicameralism	XIV Riigikogu	IV regular session	-	2020-11-10	-	COVID	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	l_kersna_19800403	Kersna, Liina	F	1980	
ParlaMint-EE-en_2020-11-10	ParlaMint-EE_2020-11-10_U5	XIV Parliament term, IV istungjärk, Plenary Assembly meeting on Tuesday, 10.11.2020, 10:00	2020-11-10	Unicameralism	XIV Riigikogu	IV regular session	-	2020-11-10	-	COVID	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2020-11-10	ParlaMint-EE_2020-11-10_U6	XIV Parliament term, IV istungjärk, Plenary Assembly meeting on Tuesday, 10.11.2020, 10:00	2020-11-10	Unicameralism	XIV Riigikogu	IV regular session	-	2020-11-10	-	COVID	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	u_kruuse_19650714	Kruuse, Urmas	M	1965	
ParlaMint-EE-en_2020-11-10	ParlaMint-EE_2020-11-10_U7	XIV Parliament term, IV istungjärk, Plenary Assembly meeting on Tuesday, 10.11.2020, 10:00	2020-11-10	Unicameralism	XIV Riigikogu	IV regular session	-	2020-11-10	-	COVID	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	l_kersna_19800403	Kersna, Liina	F	1980	
ParlaMint-EE-en_2020-11-10	ParlaMint-EE_2020-11-10_U8	XIV Parliament term, IV istungjärk, Plenary Assembly meeting on Tuesday, 10.11.2020, 10:00	2020-11-10	Unicameralism	XIV Riigikogu	IV regular session	-	2020-11-10	-	COVID	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2020-11-10	ParlaMint-EE_2020-11-10_U9	XIV Parliament term, IV istungjärk, Plenary Assembly meeting on Tuesday, 10.11.2020, 10:00	2020-11-10	Unicameralism	XIV Riigikogu	IV regular session	-	2020-11-10	-	COVID	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	h_purga_19750318	Purga, Heidy	F	1975	
ParlaMint-EE-en_2020-11-10	ParlaMint-EE_2020-11-10_U10	XIV Parliament term, IV istungjärk, Plenary Assembly meeting on Tuesday, 10.11.2020, 10:00	2020-11-10	Unicameralism	XIV Riigikogu	IV regular session	-	2020-11-10	-	COVID	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	l_kersna_19800403	Kersna, Liina	F	1980	
ParlaMint-EE-en_2020-11-10	ParlaMint-EE_2020-11-10_U11	XIV Parliament term, IV istungjärk, Plenary Assembly meeting on Tuesday, 10.11.2020, 10:00	2020-11-10	Unicameralism	XIV Riigikogu	IV regular session	-	2020-11-10	-	COVID	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2020-11-10	ParlaMint-EE_2020-11-10_U12	XIV Parliament term, IV istungjärk, Plenary Assembly meeting on Tuesday, 10.11.2020, 10:00	2020-11-10	Unicameralism	XIV Riigikogu	IV regular session	-	2020-11-10	-	COVID	English	Regular	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	m_šorin_19740609	Šorin, Marko	M	1974	
ParlaMint-EE-en_2020-11-10	ParlaMint-EE_2020-11-10_U13	XIV Parliament term, IV istungjärk, Plenary Assembly meeting on Tuesday, 10.11.2020, 10:00	2020-11-10	Unicameralism	XIV Riigikogu	IV regular session	-	2020-11-10	-	COVID	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	l_kersna_19800403	Kersna, Liina	F	1980	
