Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2020-02-19	ParlaMint-EE_2020-02-19_U1	XIV Parliament term, III Session, information session Wensday, 19.02.2020, 12:00	2020-02-19	Unicameralism	XIV Riigikogu	III regular session	-	2020-02-19	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2020-02-19	ParlaMint-EE_2020-02-19_U2	XIV Parliament term, III Session, information session Wensday, 19.02.2020, 12:00	2020-02-19	Unicameralism	XIV Riigikogu	III regular session	-	2020-02-19	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2020-02-19	ParlaMint-EE_2020-02-19_U3	XIV Parliament term, III Session, information session Wensday, 19.02.2020, 12:00	2020-02-19	Unicameralism	XIV Riigikogu	III regular session	-	2020-02-19	-	COVID	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	i_padar_19650312	Padar, Ivari	M	1965	
ParlaMint-EE-en_2020-02-19	ParlaMint-EE_2020-02-19_U4	XIV Parliament term, III Session, information session Wensday, 19.02.2020, 12:00	2020-02-19	Unicameralism	XIV Riigikogu	III regular session	-	2020-02-19	-	COVID	English	Regular	notMP	Minister	-	-	-	-	u_reinsalu_19750622	Reinsalu, Urmas	M	1975	
ParlaMint-EE-en_2020-02-19	ParlaMint-EE_2020-02-19_U5	XIV Parliament term, III Session, information session Wensday, 19.02.2020, 12:00	2020-02-19	Unicameralism	XIV Riigikogu	III regular session	-	2020-02-19	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2020-02-19	ParlaMint-EE_2020-02-19_U6	XIV Parliament term, III Session, information session Wensday, 19.02.2020, 12:00	2020-02-19	Unicameralism	XIV Riigikogu	III regular session	-	2020-02-19	-	COVID	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	i_padar_19650312	Padar, Ivari	M	1965	
ParlaMint-EE-en_2020-02-19	ParlaMint-EE_2020-02-19_U7	XIV Parliament term, III Session, information session Wensday, 19.02.2020, 12:00	2020-02-19	Unicameralism	XIV Riigikogu	III regular session	-	2020-02-19	-	COVID	English	Regular	notMP	Minister	-	-	-	-	u_reinsalu_19750622	Reinsalu, Urmas	M	1975	
ParlaMint-EE-en_2020-02-19	ParlaMint-EE_2020-02-19_U8	XIV Parliament term, III Session, information session Wensday, 19.02.2020, 12:00	2020-02-19	Unicameralism	XIV Riigikogu	III regular session	-	2020-02-19	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2020-02-19	ParlaMint-EE_2020-02-19_U9	XIV Parliament term, III Session, information session Wensday, 19.02.2020, 12:00	2020-02-19	Unicameralism	XIV Riigikogu	III regular session	-	2020-02-19	-	COVID	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	u_kruuse_19650714	Kruuse, Urmas	M	1965	
ParlaMint-EE-en_2020-02-19	ParlaMint-EE_2020-02-19_U10	XIV Parliament term, III Session, information session Wensday, 19.02.2020, 12:00	2020-02-19	Unicameralism	XIV Riigikogu	III regular session	-	2020-02-19	-	COVID	English	Regular	notMP	Minister	-	-	-	-	u_reinsalu_19750622	Reinsalu, Urmas	M	1975	
ParlaMint-EE-en_2020-02-19	ParlaMint-EE_2020-02-19_U11	XIV Parliament term, III Session, information session Wensday, 19.02.2020, 12:00	2020-02-19	Unicameralism	XIV Riigikogu	III regular session	-	2020-02-19	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2020-02-19	ParlaMint-EE_2020-02-19_U12	XIV Parliament term, III Session, information session Wensday, 19.02.2020, 12:00	2020-02-19	Unicameralism	XIV Riigikogu	III regular session	-	2020-02-19	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2020-02-19	ParlaMint-EE_2020-02-19_U13	XIV Parliament term, III Session, information session Wensday, 19.02.2020, 12:00	2020-02-19	Unicameralism	XIV Riigikogu	III regular session	-	2020-02-19	-	COVID	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	k_kallas_19770618	Kallas, Kaja	F	1977	
ParlaMint-EE-en_2020-02-19	ParlaMint-EE_2020-02-19_U14	XIV Parliament term, III Session, information session Wensday, 19.02.2020, 12:00	2020-02-19	Unicameralism	XIV Riigikogu	III regular session	-	2020-02-19	-	COVID	English	Regular	notMP	Minister	-	-	-	-	t_kiik_19890123	Kiik, T	U	-	
ParlaMint-EE-en_2020-02-19	ParlaMint-EE_2020-02-19_U15	XIV Parliament term, III Session, information session Wensday, 19.02.2020, 12:00	2020-02-19	Unicameralism	XIV Riigikogu	III regular session	-	2020-02-19	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
