Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2020-04-21	ParlaMint-EE_2020-04-21_U1	XIV Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 21.04.2020, 10:00	2020-04-21	Unicameralism	XIV Riigikogu	III regular session	-	2020-04-21	-	COVID	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2020-04-21	ParlaMint-EE_2020-04-21_U2	XIV Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 21.04.2020, 10:00	2020-04-21	Unicameralism	XIV Riigikogu	III regular session	-	2020-04-21	-	COVID	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2020-04-21	ParlaMint-EE_2020-04-21_U3	XIV Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 21.04.2020, 10:00	2020-04-21	Unicameralism	XIV Riigikogu	III regular session	-	2020-04-21	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	r_siem_19730605	Siem, R	U	-	
ParlaMint-EE-en_2020-04-21	ParlaMint-EE_2020-04-21_U4	XIV Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 21.04.2020, 10:00	2020-04-21	Unicameralism	XIV Riigikogu	III regular session	-	2020-04-21	-	COVID	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2020-04-21	ParlaMint-EE_2020-04-21_U5	XIV Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 21.04.2020, 10:00	2020-04-21	Unicameralism	XIV Riigikogu	III regular session	-	2020-04-21	-	COVID	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	v_randpere_19580204	Randpere, Valdo	M	1958	
ParlaMint-EE-en_2020-04-21	ParlaMint-EE_2020-04-21_U6	XIV Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 21.04.2020, 10:00	2020-04-21	Unicameralism	XIV Riigikogu	III regular session	-	2020-04-21	-	COVID	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2020-04-21	ParlaMint-EE_2020-04-21_U7	XIV Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 21.04.2020, 10:00	2020-04-21	Unicameralism	XIV Riigikogu	III regular session	-	2020-04-21	-	COVID	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	v_randpere_19580204	Randpere, Valdo	M	1958	
ParlaMint-EE-en_2020-04-21	ParlaMint-EE_2020-04-21_U8	XIV Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 21.04.2020, 10:00	2020-04-21	Unicameralism	XIV Riigikogu	III regular session	-	2020-04-21	-	COVID	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2020-04-21	ParlaMint-EE_2020-04-21_U9	XIV Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 21.04.2020, 10:00	2020-04-21	Unicameralism	XIV Riigikogu	III regular session	-	2020-04-21	-	COVID	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2020-04-21	ParlaMint-EE_2020-04-21_U10	XIV Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 21.04.2020, 10:00	2020-04-21	Unicameralism	XIV Riigikogu	III regular session	-	2020-04-21	-	COVID	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	h_kütt_19610728	Kütt, Helmen	F	1961	
