Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2020-04-07	ParlaMint-EE_2020-04-07_U1	XIV Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 07.04.2020, 10:00	2020-04-07	Unicameralism	XIV Riigikogu	III regular session	-	2020-04-07	-	COVID	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2020-04-07	ParlaMint-EE_2020-04-07_U2	XIV Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 07.04.2020, 10:00	2020-04-07	Unicameralism	XIV Riigikogu	III regular session	-	2020-04-07	-	COVID	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2020-04-07	ParlaMint-EE_2020-04-07_U3	XIV Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 07.04.2020, 10:00	2020-04-07	Unicameralism	XIV Riigikogu	III regular session	-	2020-04-07	-	COVID	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	k_grünthal_19600224	Grünthal, Kalle	M	1960	
ParlaMint-EE-en_2020-04-07	ParlaMint-EE_2020-04-07_U4	XIV Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 07.04.2020, 10:00	2020-04-07	Unicameralism	XIV Riigikogu	III regular session	-	2020-04-07	-	COVID	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2020-04-07	ParlaMint-EE_2020-04-07_U5	XIV Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 07.04.2020, 10:00	2020-04-07	Unicameralism	XIV Riigikogu	III regular session	-	2020-04-07	-	COVID	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	k_kõva_19741116	Kõva, Kalvi	M	1974	
ParlaMint-EE-en_2020-04-07	ParlaMint-EE_2020-04-07_U6	XIV Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 07.04.2020, 10:00	2020-04-07	Unicameralism	XIV Riigikogu	III regular session	-	2020-04-07	-	COVID	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2020-04-07	ParlaMint-EE_2020-04-07_U7	XIV Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 07.04.2020, 10:00	2020-04-07	Unicameralism	XIV Riigikogu	III regular session	-	2020-04-07	-	COVID	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	v_randpere_19580204	Randpere, Valdo	M	1958	
ParlaMint-EE-en_2020-04-07	ParlaMint-EE_2020-04-07_U8	XIV Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 07.04.2020, 10:00	2020-04-07	Unicameralism	XIV Riigikogu	III regular session	-	2020-04-07	-	COVID	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	k_kõva_19741116	Kõva, Kalvi	M	1974	
ParlaMint-EE-en_2020-04-07	ParlaMint-EE_2020-04-07_U9	XIV Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 07.04.2020, 10:00	2020-04-07	Unicameralism	XIV Riigikogu	III regular session	-	2020-04-07	-	COVID	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2020-04-07	ParlaMint-EE_2020-04-07_U10	XIV Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 07.04.2020, 10:00	2020-04-07	Unicameralism	XIV Riigikogu	III regular session	-	2020-04-07	-	COVID	English	Regular	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	t_mölder_19891009	Mölder, Tõnis	M	1989	
ParlaMint-EE-en_2020-04-07	ParlaMint-EE_2020-04-07_U11	XIV Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 07.04.2020, 10:00	2020-04-07	Unicameralism	XIV Riigikogu	III regular session	-	2020-04-07	-	COVID	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	k_kõva_19741116	Kõva, Kalvi	M	1974	
ParlaMint-EE-en_2020-04-07	ParlaMint-EE_2020-04-07_U12	XIV Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 07.04.2020, 10:00	2020-04-07	Unicameralism	XIV Riigikogu	III regular session	-	2020-04-07	-	COVID	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2020-04-07	ParlaMint-EE_2020-04-07_U13	XIV Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 07.04.2020, 10:00	2020-04-07	Unicameralism	XIV Riigikogu	III regular session	-	2020-04-07	-	COVID	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	a_kokk_19600415	Kokk, Aivar	M	1960	
ParlaMint-EE-en_2020-04-07	ParlaMint-EE_2020-04-07_U14	XIV Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 07.04.2020, 10:00	2020-04-07	Unicameralism	XIV Riigikogu	III regular session	-	2020-04-07	-	COVID	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	k_kõva_19741116	Kõva, Kalvi	M	1974	
ParlaMint-EE-en_2020-04-07	ParlaMint-EE_2020-04-07_U15	XIV Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 07.04.2020, 10:00	2020-04-07	Unicameralism	XIV Riigikogu	III regular session	-	2020-04-07	-	COVID	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2020-04-07	ParlaMint-EE_2020-04-07_U16	XIV Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 07.04.2020, 10:00	2020-04-07	Unicameralism	XIV Riigikogu	III regular session	-	2020-04-07	-	COVID	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	k_kõva_19741116	Kõva, Kalvi	M	1974	
