Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2020-04-02	ParlaMint-EE_2020-04-02_U1	XIV Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 02.04.2020, 12:00	2020-04-02	Unicameralism	XIV Riigikogu	III regular session	-	2020-04-02	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2020-04-02	ParlaMint-EE_2020-04-02_U2	XIV Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 02.04.2020, 12:00	2020-04-02	Unicameralism	XIV Riigikogu	III regular session	-	2020-04-02	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	h_tõnisson_00000000	Tõnisson, Heili	F	-	
ParlaMint-EE-en_2020-04-02	ParlaMint-EE_2020-04-02_U3	XIV Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 02.04.2020, 12:00	2020-04-02	Unicameralism	XIV Riigikogu	III regular session	-	2020-04-02	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2020-04-02	ParlaMint-EE_2020-04-02_U4	XIV Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 02.04.2020, 12:00	2020-04-02	Unicameralism	XIV Riigikogu	III regular session	-	2020-04-02	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	h_tõnisson_00000000	Tõnisson, Heili	F	-	
ParlaMint-EE-en_2020-04-02	ParlaMint-EE_2020-04-02_U5	XIV Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 02.04.2020, 12:00	2020-04-02	Unicameralism	XIV Riigikogu	III regular session	-	2020-04-02	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2020-04-02	ParlaMint-EE_2020-04-02_U6	XIV Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 02.04.2020, 12:00	2020-04-02	Unicameralism	XIV Riigikogu	III regular session	-	2020-04-02	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	h_tõnisson_00000000	Tõnisson, Heili	F	-	
ParlaMint-EE-en_2020-04-02	ParlaMint-EE_2020-04-02_U7	XIV Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 02.04.2020, 12:00	2020-04-02	Unicameralism	XIV Riigikogu	III regular session	-	2020-04-02	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2020-04-02	ParlaMint-EE_2020-04-02_U8	XIV Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 02.04.2020, 12:00	2020-04-02	Unicameralism	XIV Riigikogu	III regular session	-	2020-04-02	-	COVID	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	j_juske_19761212	Juske, Jaak	M	1976	
ParlaMint-EE-en_2020-04-02	ParlaMint-EE_2020-04-02_U9	XIV Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 02.04.2020, 12:00	2020-04-02	Unicameralism	XIV Riigikogu	III regular session	-	2020-04-02	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2020-04-02	ParlaMint-EE_2020-04-02_U10	XIV Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 02.04.2020, 12:00	2020-04-02	Unicameralism	XIV Riigikogu	III regular session	-	2020-04-02	-	COVID	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	h_kütt_19610728	Kütt, Helmen	F	1961	
ParlaMint-EE-en_2020-04-02	ParlaMint-EE_2020-04-02_U11	XIV Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 02.04.2020, 12:00	2020-04-02	Unicameralism	XIV Riigikogu	III regular session	-	2020-04-02	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2020-04-02	ParlaMint-EE_2020-04-02_U12	XIV Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 02.04.2020, 12:00	2020-04-02	Unicameralism	XIV Riigikogu	III regular session	-	2020-04-02	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2020-04-02	ParlaMint-EE_2020-04-02_U13	XIV Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 02.04.2020, 12:00	2020-04-02	Unicameralism	XIV Riigikogu	III regular session	-	2020-04-02	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2020-04-02	ParlaMint-EE_2020-04-02_U14	XIV Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 02.04.2020, 12:00	2020-04-02	Unicameralism	XIV Riigikogu	III regular session	-	2020-04-02	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2020-04-02	ParlaMint-EE_2020-04-02_U15	XIV Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 02.04.2020, 12:00	2020-04-02	Unicameralism	XIV Riigikogu	III regular session	-	2020-04-02	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2020-04-02	ParlaMint-EE_2020-04-02_U16	XIV Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 02.04.2020, 12:00	2020-04-02	Unicameralism	XIV Riigikogu	III regular session	-	2020-04-02	-	COVID	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	k_kallas_19770618	Kallas, Kaja	F	1977	
ParlaMint-EE-en_2020-04-02	ParlaMint-EE_2020-04-02_U17	XIV Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 02.04.2020, 12:00	2020-04-02	Unicameralism	XIV Riigikogu	III regular session	-	2020-04-02	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2020-04-02	ParlaMint-EE_2020-04-02_U18	XIV Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 02.04.2020, 12:00	2020-04-02	Unicameralism	XIV Riigikogu	III regular session	-	2020-04-02	-	COVID	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	k_kallas_19770618	Kallas, Kaja	F	1977	
ParlaMint-EE-en_2020-04-02	ParlaMint-EE_2020-04-02_U19	XIV Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 02.04.2020, 12:00	2020-04-02	Unicameralism	XIV Riigikogu	III regular session	-	2020-04-02	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2020-04-02	ParlaMint-EE_2020-04-02_U20	XIV Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 02.04.2020, 12:00	2020-04-02	Unicameralism	XIV Riigikogu	III regular session	-	2020-04-02	-	COVID	English	Regular	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	k_sarapuu_19540505	Sarapuu, Kersti	F	1954	
ParlaMint-EE-en_2020-04-02	ParlaMint-EE_2020-04-02_U21	XIV Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 02.04.2020, 12:00	2020-04-02	Unicameralism	XIV Riigikogu	III regular session	-	2020-04-02	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2020-04-02	ParlaMint-EE_2020-04-02_U22	XIV Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 02.04.2020, 12:00	2020-04-02	Unicameralism	XIV Riigikogu	III regular session	-	2020-04-02	-	COVID	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	p_puustusmaa_19640905	Puustusmaa, Paul	M	1964	
ParlaMint-EE-en_2020-04-02	ParlaMint-EE_2020-04-02_U23	XIV Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 02.04.2020, 12:00	2020-04-02	Unicameralism	XIV Riigikogu	III regular session	-	2020-04-02	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2020-04-02	ParlaMint-EE_2020-04-02_U24	XIV Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 02.04.2020, 12:00	2020-04-02	Unicameralism	XIV Riigikogu	III regular session	-	2020-04-02	-	COVID	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2020-04-02	ParlaMint-EE_2020-04-02_U25	XIV Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 02.04.2020, 12:00	2020-04-02	Unicameralism	XIV Riigikogu	III regular session	-	2020-04-02	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2020-04-02	ParlaMint-EE_2020-04-02_U26	XIV Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 02.04.2020, 12:00	2020-04-02	Unicameralism	XIV Riigikogu	III regular session	-	2020-04-02	-	COVID	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2020-04-02	ParlaMint-EE_2020-04-02_U27	XIV Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 02.04.2020, 12:00	2020-04-02	Unicameralism	XIV Riigikogu	III regular session	-	2020-04-02	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2020-04-02	ParlaMint-EE_2020-04-02_U28	XIV Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 02.04.2020, 12:00	2020-04-02	Unicameralism	XIV Riigikogu	III regular session	-	2020-04-02	-	COVID	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	i_saar_19730220	Saar, Indrek	M	1973	
ParlaMint-EE-en_2020-04-02	ParlaMint-EE_2020-04-02_U29	XIV Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 02.04.2020, 12:00	2020-04-02	Unicameralism	XIV Riigikogu	III regular session	-	2020-04-02	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2020-04-02	ParlaMint-EE_2020-04-02_U30	XIV Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 02.04.2020, 12:00	2020-04-02	Unicameralism	XIV Riigikogu	III regular session	-	2020-04-02	-	COVID	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	i_saar_19730220	Saar, Indrek	M	1973	
ParlaMint-EE-en_2020-04-02	ParlaMint-EE_2020-04-02_U31	XIV Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 02.04.2020, 12:00	2020-04-02	Unicameralism	XIV Riigikogu	III regular session	-	2020-04-02	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2020-04-02	ParlaMint-EE_2020-04-02_U32	XIV Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 02.04.2020, 12:00	2020-04-02	Unicameralism	XIV Riigikogu	III regular session	-	2020-04-02	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2020-04-02	ParlaMint-EE_2020-04-02_U33	XIV Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 02.04.2020, 12:00	2020-04-02	Unicameralism	XIV Riigikogu	III regular session	-	2020-04-02	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2020-04-02	ParlaMint-EE_2020-04-02_U34	XIV Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 02.04.2020, 12:00	2020-04-02	Unicameralism	XIV Riigikogu	III regular session	-	2020-04-02	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2020-04-02	ParlaMint-EE_2020-04-02_U35	XIV Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 02.04.2020, 12:00	2020-04-02	Unicameralism	XIV Riigikogu	III regular session	-	2020-04-02	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
