Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2020-09-30	ParlaMint-EE_2020-09-30_U1	XIV Parliament term, IV istungjärk, information session Wensday, 30.09.2020, 12:00	2020-09-30	Unicameralism	XIV Riigikogu	IV regular session	-	2020-09-30	-	COVID	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2020-09-30	ParlaMint-EE_2020-09-30_U2	XIV Parliament term, IV istungjärk, information session Wensday, 30.09.2020, 12:00	2020-09-30	Unicameralism	XIV Riigikogu	IV regular session	-	2020-09-30	-	COVID	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2020-09-30	ParlaMint-EE_2020-09-30_U3	XIV Parliament term, IV istungjärk, information session Wensday, 30.09.2020, 12:00	2020-09-30	Unicameralism	XIV Riigikogu	IV regular session	-	2020-09-30	-	COVID	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2020-09-30	ParlaMint-EE_2020-09-30_U4	XIV Parliament term, IV istungjärk, information session Wensday, 30.09.2020, 12:00	2020-09-30	Unicameralism	XIV Riigikogu	IV regular session	-	2020-09-30	-	COVID	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	j_ossinovski_19860315	Ossinovski, Jevgeni	M	1986	
ParlaMint-EE-en_2020-09-30	ParlaMint-EE_2020-09-30_U5	XIV Parliament term, IV istungjärk, information session Wensday, 30.09.2020, 12:00	2020-09-30	Unicameralism	XIV Riigikogu	IV regular session	-	2020-09-30	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2020-09-30	ParlaMint-EE_2020-09-30_U6	XIV Parliament term, IV istungjärk, information session Wensday, 30.09.2020, 12:00	2020-09-30	Unicameralism	XIV Riigikogu	IV regular session	-	2020-09-30	-	COVID	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2020-09-30	ParlaMint-EE_2020-09-30_U7	XIV Parliament term, IV istungjärk, information session Wensday, 30.09.2020, 12:00	2020-09-30	Unicameralism	XIV Riigikogu	IV regular session	-	2020-09-30	-	COVID	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	j_ossinovski_19860315	Ossinovski, Jevgeni	M	1986	
ParlaMint-EE-en_2020-09-30	ParlaMint-EE_2020-09-30_U8	XIV Parliament term, IV istungjärk, information session Wensday, 30.09.2020, 12:00	2020-09-30	Unicameralism	XIV Riigikogu	IV regular session	-	2020-09-30	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2020-09-30	ParlaMint-EE_2020-09-30_U9	XIV Parliament term, IV istungjärk, information session Wensday, 30.09.2020, 12:00	2020-09-30	Unicameralism	XIV Riigikogu	IV regular session	-	2020-09-30	-	COVID	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2020-09-30	ParlaMint-EE_2020-09-30_U10	XIV Parliament term, IV istungjärk, information session Wensday, 30.09.2020, 12:00	2020-09-30	Unicameralism	XIV Riigikogu	IV regular session	-	2020-09-30	-	COVID	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	m_võrklaev_19840530	Võrklaev, Mart	M	1984	
