Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2020-10-19	ParlaMint-EE_2020-10-19_U1	XIV Parliament term, IV istungjärk, Plenary Assembly meeting on Monday, 19.10.2020, 15:00	2020-10-19	Unicameralism	XIV Riigikogu	IV regular session	-	2020-10-19	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2020-10-19	ParlaMint-EE_2020-10-19_U2	XIV Parliament term, IV istungjärk, Plenary Assembly meeting on Monday, 19.10.2020, 15:00	2020-10-19	Unicameralism	XIV Riigikogu	IV regular session	-	2020-10-19	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2020-10-19	ParlaMint-EE_2020-10-19_U3	XIV Parliament term, IV istungjärk, Plenary Assembly meeting on Monday, 19.10.2020, 15:00	2020-10-19	Unicameralism	XIV Riigikogu	IV regular session	-	2020-10-19	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	u_volens_00000000	Volens, U	U	-	
ParlaMint-EE-en_2020-10-19	ParlaMint-EE_2020-10-19_U4	XIV Parliament term, IV istungjärk, Plenary Assembly meeting on Monday, 19.10.2020, 15:00	2020-10-19	Unicameralism	XIV Riigikogu	IV regular session	-	2020-10-19	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2020-10-19	ParlaMint-EE_2020-10-19_U5	XIV Parliament term, IV istungjärk, Plenary Assembly meeting on Monday, 19.10.2020, 15:00	2020-10-19	Unicameralism	XIV Riigikogu	IV regular session	-	2020-10-19	-	COVID	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	k_kallas_19770618	Kallas, Kaja	F	1977	
ParlaMint-EE-en_2020-10-19	ParlaMint-EE_2020-10-19_U6	XIV Parliament term, IV istungjärk, Plenary Assembly meeting on Monday, 19.10.2020, 15:00	2020-10-19	Unicameralism	XIV Riigikogu	IV regular session	-	2020-10-19	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2020-10-19	ParlaMint-EE_2020-10-19_U7	XIV Parliament term, IV istungjärk, Plenary Assembly meeting on Monday, 19.10.2020, 15:00	2020-10-19	Unicameralism	XIV Riigikogu	IV regular session	-	2020-10-19	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	h_tõnisson_00000000	Tõnisson, Heili	F	-	
ParlaMint-EE-en_2020-10-19	ParlaMint-EE_2020-10-19_U8	XIV Parliament term, IV istungjärk, Plenary Assembly meeting on Monday, 19.10.2020, 15:00	2020-10-19	Unicameralism	XIV Riigikogu	IV regular session	-	2020-10-19	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2020-10-19	ParlaMint-EE_2020-10-19_U9	XIV Parliament term, IV istungjärk, Plenary Assembly meeting on Monday, 19.10.2020, 15:00	2020-10-19	Unicameralism	XIV Riigikogu	IV regular session	-	2020-10-19	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2020-10-19	ParlaMint-EE_2020-10-19_U10	XIV Parliament term, IV istungjärk, Plenary Assembly meeting on Monday, 19.10.2020, 15:00	2020-10-19	Unicameralism	XIV Riigikogu	IV regular session	-	2020-10-19	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
