Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2020-09-14	ParlaMint-EE_2020-09-14_U2	XIV Parliament term, IV istungjärk, Plenary Assembly meeting on Monday, 14.09.2020, 15:00	2020-09-14	Unicameralism	XIV Riigikogu	IV regular session	-	2020-09-14	-	COVID	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2020-09-14	ParlaMint-EE_2020-09-14_U3	XIV Parliament term, IV istungjärk, Plenary Assembly meeting on Monday, 14.09.2020, 15:00	2020-09-14	Unicameralism	XIV Riigikogu	IV regular session	-	2020-09-14	-	COVID	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2020-09-14	ParlaMint-EE_2020-09-14_U4	XIV Parliament term, IV istungjärk, Plenary Assembly meeting on Monday, 14.09.2020, 15:00	2020-09-14	Unicameralism	XIV Riigikogu	IV regular session	-	2020-09-14	-	COVID	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2020-09-14	ParlaMint-EE_2020-09-14_U5	XIV Parliament term, IV istungjärk, Plenary Assembly meeting on Monday, 14.09.2020, 15:00	2020-09-14	Unicameralism	XIV Riigikogu	IV regular session	-	2020-09-14	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2020-09-14	ParlaMint-EE_2020-09-14_U6	XIV Parliament term, IV istungjärk, Plenary Assembly meeting on Monday, 14.09.2020, 15:00	2020-09-14	Unicameralism	XIV Riigikogu	IV regular session	-	2020-09-14	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	k_kaljulaid_00000000	Kaljulaid, K	U	-	
ParlaMint-EE-en_2020-09-14	ParlaMint-EE_2020-09-14_U7	XIV Parliament term, IV istungjärk, Plenary Assembly meeting on Monday, 14.09.2020, 15:00	2020-09-14	Unicameralism	XIV Riigikogu	IV regular session	-	2020-09-14	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2020-09-14	ParlaMint-EE_2020-09-14_U8	XIV Parliament term, IV istungjärk, Plenary Assembly meeting on Monday, 14.09.2020, 15:00	2020-09-14	Unicameralism	XIV Riigikogu	IV regular session	-	2020-09-14	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2020-09-14	ParlaMint-EE_2020-09-14_U10	XIV Parliament term, IV istungjärk, Plenary Assembly meeting on Monday, 14.09.2020, 15:00	2020-09-14	Unicameralism	XIV Riigikogu	IV regular session	-	2020-09-14	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2020-09-14	ParlaMint-EE_2020-09-14_U11	XIV Parliament term, IV istungjärk, Plenary Assembly meeting on Monday, 14.09.2020, 15:00	2020-09-14	Unicameralism	XIV Riigikogu	IV regular session	-	2020-09-14	-	COVID	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	j_kert_19591203	Kert, Johannes	M	1959	
ParlaMint-EE-en_2020-09-14	ParlaMint-EE_2020-09-14_U12	XIV Parliament term, IV istungjärk, Plenary Assembly meeting on Monday, 14.09.2020, 15:00	2020-09-14	Unicameralism	XIV Riigikogu	IV regular session	-	2020-09-14	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
