Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2020-02-13	ParlaMint-EE_2020-02-13_U1	XIV Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 13.02.2020, 10:00	2020-02-13	Unicameralism	XIV Riigikogu	III regular session	-	2020-02-13	-	COVID	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2020-02-13	ParlaMint-EE_2020-02-13_U2	XIV Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 13.02.2020, 10:00	2020-02-13	Unicameralism	XIV Riigikogu	III regular session	-	2020-02-13	-	COVID	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	j_ossinovski_19860315	Ossinovski, Jevgeni	M	1986	
ParlaMint-EE-en_2020-02-13	ParlaMint-EE_2020-02-13_U3	XIV Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 13.02.2020, 10:00	2020-02-13	Unicameralism	XIV Riigikogu	III regular session	-	2020-02-13	-	COVID	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2020-02-13	ParlaMint-EE_2020-02-13_U4	XIV Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 13.02.2020, 10:00	2020-02-13	Unicameralism	XIV Riigikogu	III regular session	-	2020-02-13	-	COVID	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2020-02-13	ParlaMint-EE_2020-02-13_U5	XIV Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 13.02.2020, 10:00	2020-02-13	Unicameralism	XIV Riigikogu	III regular session	-	2020-02-13	-	COVID	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	m_milling_19701124	Milling, Madis	M	1970	
ParlaMint-EE-en_2020-02-13	ParlaMint-EE_2020-02-13_U6	XIV Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 13.02.2020, 10:00	2020-02-13	Unicameralism	XIV Riigikogu	III regular session	-	2020-02-13	-	COVID	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2020-02-13	ParlaMint-EE_2020-02-13_U7	XIV Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 13.02.2020, 10:00	2020-02-13	Unicameralism	XIV Riigikogu	III regular session	-	2020-02-13	-	COVID	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	u_kruuse_19650714	Kruuse, Urmas	M	1965	
ParlaMint-EE-en_2020-02-13	ParlaMint-EE_2020-02-13_U8	XIV Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 13.02.2020, 10:00	2020-02-13	Unicameralism	XIV Riigikogu	III regular session	-	2020-02-13	-	COVID	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	m_milling_19701124	Milling, Madis	M	1970	
ParlaMint-EE-en_2020-02-13	ParlaMint-EE_2020-02-13_U9	XIV Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 13.02.2020, 10:00	2020-02-13	Unicameralism	XIV Riigikogu	III regular session	-	2020-02-13	-	COVID	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2020-02-13	ParlaMint-EE_2020-02-13_U10	XIV Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 13.02.2020, 10:00	2020-02-13	Unicameralism	XIV Riigikogu	III regular session	-	2020-02-13	-	COVID	English	Regular	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	o_loone_19790205	Loone, Kerstin-Oudekki	F	1979	
ParlaMint-EE-en_2020-02-13	ParlaMint-EE_2020-02-13_U11	XIV Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 13.02.2020, 10:00	2020-02-13	Unicameralism	XIV Riigikogu	III regular session	-	2020-02-13	-	COVID	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	m_milling_19701124	Milling, Madis	M	1970	
ParlaMint-EE-en_2020-02-13	ParlaMint-EE_2020-02-13_U12	XIV Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 13.02.2020, 10:00	2020-02-13	Unicameralism	XIV Riigikogu	III regular session	-	2020-02-13	-	COVID	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2020-02-13	ParlaMint-EE_2020-02-13_U13	XIV Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 13.02.2020, 10:00	2020-02-13	Unicameralism	XIV Riigikogu	III regular session	-	2020-02-13	-	COVID	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	t_kruusimäe_19670409	Kruusimäe, Tarmo	M	1967	
ParlaMint-EE-en_2020-02-13	ParlaMint-EE_2020-02-13_U14	XIV Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 13.02.2020, 10:00	2020-02-13	Unicameralism	XIV Riigikogu	III regular session	-	2020-02-13	-	COVID	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	m_milling_19701124	Milling, Madis	M	1970	
