Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2020-06-08	ParlaMint-EE_2020-06-08_U1	XIV Parliament term, III Session, Plenary Assembly regular meeting on Monday, 08.06.2020, 15:00	2020-06-08	Unicameralism	XIV Riigikogu	III regular session	-	2020-06-08	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2020-06-08	ParlaMint-EE_2020-06-08_U2	XIV Parliament term, III Session, Plenary Assembly regular meeting on Monday, 08.06.2020, 15:00	2020-06-08	Unicameralism	XIV Riigikogu	III regular session	-	2020-06-08	-	COVID	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	en_kross_19670908	Kross, Eerik-Niiles	M	1967	
ParlaMint-EE-en_2020-06-08	ParlaMint-EE_2020-06-08_U3	XIV Parliament term, III Session, Plenary Assembly regular meeting on Monday, 08.06.2020, 15:00	2020-06-08	Unicameralism	XIV Riigikogu	III regular session	-	2020-06-08	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2020-06-08	ParlaMint-EE_2020-06-08_U4	XIV Parliament term, III Session, Plenary Assembly regular meeting on Monday, 08.06.2020, 15:00	2020-06-08	Unicameralism	XIV Riigikogu	III regular session	-	2020-06-08	-	COVID	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	h_kranich_19611009	Kranich, Heiki	M	1961	
ParlaMint-EE-en_2020-06-08	ParlaMint-EE_2020-06-08_U5	XIV Parliament term, III Session, Plenary Assembly regular meeting on Monday, 08.06.2020, 15:00	2020-06-08	Unicameralism	XIV Riigikogu	III regular session	-	2020-06-08	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2020-06-08	ParlaMint-EE_2020-06-08_U6	XIV Parliament term, III Session, Plenary Assembly regular meeting on Monday, 08.06.2020, 15:00	2020-06-08	Unicameralism	XIV Riigikogu	III regular session	-	2020-06-08	-	COVID	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	a_kokk_19600415	Kokk, Aivar	M	1960	
ParlaMint-EE-en_2020-06-08	ParlaMint-EE_2020-06-08_U7	XIV Parliament term, III Session, Plenary Assembly regular meeting on Monday, 08.06.2020, 15:00	2020-06-08	Unicameralism	XIV Riigikogu	III regular session	-	2020-06-08	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2020-06-08	ParlaMint-EE_2020-06-08_U8	XIV Parliament term, III Session, Plenary Assembly regular meeting on Monday, 08.06.2020, 15:00	2020-06-08	Unicameralism	XIV Riigikogu	III regular session	-	2020-06-08	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	h_tõnisson_00000000	Tõnisson, Heili	F	-	
ParlaMint-EE-en_2020-06-08	ParlaMint-EE_2020-06-08_U9	XIV Parliament term, III Session, Plenary Assembly regular meeting on Monday, 08.06.2020, 15:00	2020-06-08	Unicameralism	XIV Riigikogu	III regular session	-	2020-06-08	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2020-06-08	ParlaMint-EE_2020-06-08_U10	XIV Parliament term, III Session, Plenary Assembly regular meeting on Monday, 08.06.2020, 15:00	2020-06-08	Unicameralism	XIV Riigikogu	III regular session	-	2020-06-08	-	COVID	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	p_sibul_19771231	Sibul, Priit	M	1977	
