Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2020-06-15	ParlaMint-EE_2020-06-15_U1	XIV Parliament term, III Session, Plenary Assembly regular meeting on Monday, 15.06.2020, 15:00	2020-06-15	Unicameralism	XIV Riigikogu	III regular session	-	2020-06-15	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2020-06-15	ParlaMint-EE_2020-06-15_U2	XIV Parliament term, III Session, Plenary Assembly regular meeting on Monday, 15.06.2020, 15:00	2020-06-15	Unicameralism	XIV Riigikogu	III regular session	-	2020-06-15	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2020-06-15	ParlaMint-EE_2020-06-15_U3	XIV Parliament term, III Session, Plenary Assembly regular meeting on Monday, 15.06.2020, 15:00	2020-06-15	Unicameralism	XIV Riigikogu	III regular session	-	2020-06-15	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	h_tõnisson_00000000	Tõnisson, Heili	F	-	
ParlaMint-EE-en_2020-06-15	ParlaMint-EE_2020-06-15_U4	XIV Parliament term, III Session, Plenary Assembly regular meeting on Monday, 15.06.2020, 15:00	2020-06-15	Unicameralism	XIV Riigikogu	III regular session	-	2020-06-15	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2020-06-15	ParlaMint-EE_2020-06-15_U5	XIV Parliament term, III Session, Plenary Assembly regular meeting on Monday, 15.06.2020, 15:00	2020-06-15	Unicameralism	XIV Riigikogu	III regular session	-	2020-06-15	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2020-06-15	ParlaMint-EE_2020-06-15_U6	XIV Parliament term, III Session, Plenary Assembly regular meeting on Monday, 15.06.2020, 15:00	2020-06-15	Unicameralism	XIV Riigikogu	III regular session	-	2020-06-15	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2020-06-15	ParlaMint-EE_2020-06-15_U7	XIV Parliament term, III Session, Plenary Assembly regular meeting on Monday, 15.06.2020, 15:00	2020-06-15	Unicameralism	XIV Riigikogu	III regular session	-	2020-06-15	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2020-06-15	ParlaMint-EE_2020-06-15_U8	XIV Parliament term, III Session, Plenary Assembly regular meeting on Monday, 15.06.2020, 15:00	2020-06-15	Unicameralism	XIV Riigikogu	III regular session	-	2020-06-15	-	COVID	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	a_sõerd_19641122	Sõerd, Aivar	M	1964	
ParlaMint-EE-en_2020-06-15	ParlaMint-EE_2020-06-15_U9	XIV Parliament term, III Session, Plenary Assembly regular meeting on Monday, 15.06.2020, 15:00	2020-06-15	Unicameralism	XIV Riigikogu	III regular session	-	2020-06-15	-	COVID	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2020-06-15	ParlaMint-EE_2020-06-15_U10	XIV Parliament term, III Session, Plenary Assembly regular meeting on Monday, 15.06.2020, 15:00	2020-06-15	Unicameralism	XIV Riigikogu	III regular session	-	2020-06-15	-	COVID	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	a_sõerd_19641122	Sõerd, Aivar	M	1964	
