Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u78	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u79	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	AlbertoRodríguezRodríguez	Rodríguez Rodríguez, Alberto	M	1981	
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u80	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u81	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	PatriciaDeLasHerasFernández	De Las Heras Fernández, Patricia	F	1988	
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u82	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u83	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u84	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MarioGarcésSanagustín	Garcés Sanagustín, Mario	M	1967	
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u85	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u86	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	SofíaFernándezCastañón	Fernández Castañón, Sofía	F	1983	
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u87	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u88	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	RubénSilvanoMansoOlivar	Manso Olivar, Rubén Silvano	M	1966	
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u89	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u90	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	ValentínGarcíaGómez	García Gómez, Valentín	M	1963	
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u91	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u92	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SergioSayasLópez	Sayas López, Sergio	M	1979	
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u93	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u94	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u95	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u96	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaMuñozVidal	Muñoz Vidal, María	F	1978	
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u97	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u98	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u99	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u100	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u101	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u102	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanCapdevilaiEsteve	Capdevila i Esteve, Joan	M	1965	
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u103	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u104	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MarioGarcésSanagustín	Garcés Sanagustín, Mario	M	1967	
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u105	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u106	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u107	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	OmarAnguitaPérez	Anguita Pérez, Omar	M	1990	
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u108	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u109	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u110	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u111	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	SaraGiménezGiménez	Giménez Giménez, Sara	F	1977	
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u112	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u113	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	SaraGiménezGiménez	Giménez Giménez, Sara	F	1977	
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u114	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u115	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u116	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u117	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	MarionaIllamolaDausà	Illamola Dausà, Mariona	F	1967	
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u118	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u119	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	MireiaVehíCantenys	Vehí Cantenys, Mireia	F	1985	
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u120	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u121	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	IsabelPozuetaFernández	Pozueta Fernández, Isabel	F	1965	
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u122	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u123	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	MaríaCarvalhoDantas	Carvalho Dantas, María	F	1969	
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u124	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u125	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Coalition	Left	MaríaDelMarGarcíaPuig	García Puig, María Del Mar	F	1977	
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u126	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u127	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	RocíoDeMeerMéndez	De Meer Méndez, Rocío	F	1989	
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u128	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u129	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	RocíoDeMeerMéndez	De Meer Méndez, Rocío	F	1989	
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u130	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u131	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JoséOrtizGalván	Ortiz Galván, José	M	1983	
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u132	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u133	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	OmarAnguitaPérez	Anguita Pérez, Omar	M	1990	
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u134	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u135	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u136	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u137	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u138	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaCarmenMartínezGranados	Martínez Granados, María Carmen	F	1979	
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u139	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u140	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	IsabelFrancoCarmona	Franco Carmona, Isabel	F	1985	
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u141	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u142	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	PedroJesúsRequejoNovoa	Requejo Novoa, Pedro Jesús	M	1964	
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u143	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u144	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	CarmenNavarroLacoba	Navarro Lacoba, Carmen	F	1978	
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u145	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u146	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AntidioFagúndezCampo	Fagúndez Campo, Antidio	M	1976	
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u147	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u148	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u149	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u150	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u151	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
