Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-07-14-CD200714	ParlaMint-ES_2020-07-14-CD200714.u33	Plenary session 33 (2020-07-14)	2020-07-14	Lower house	Legislatura XIV	Sesión plenaria núm. 33 extraordinaria extraordinaria	-	2020-07-14	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2020-07-14-CD200714	ParlaMint-ES_2020-07-14-CD200714.u34	Plenary session 33 (2020-07-14)	2020-07-14	Lower house	Legislatura XIV	Sesión plenaria núm. 33 extraordinaria extraordinaria	-	2020-07-14	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-07-14-CD200714	ParlaMint-ES_2020-07-14-CD200714.u35	Plenary session 33 (2020-07-14)	2020-07-14	Lower house	Legislatura XIV	Sesión plenaria núm. 33 extraordinaria extraordinaria	-	2020-07-14	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	PabloCambroneroPiqueras	Cambronero Piqueras, Pablo	M	1979	
ParlaMint-ES-en_2020-07-14-CD200714	ParlaMint-ES_2020-07-14-CD200714.u36	Plenary session 33 (2020-07-14)	2020-07-14	Lower house	Legislatura XIV	Sesión plenaria núm. 33 extraordinaria extraordinaria	-	2020-07-14	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-07-14-CD200714	ParlaMint-ES_2020-07-14-CD200714.u37	Plenary session 33 (2020-07-14)	2020-07-14	Lower house	Legislatura XIV	Sesión plenaria núm. 33 extraordinaria extraordinaria	-	2020-07-14	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	MíriamNoguerasiCamero	Nogueras i Camero, Míriam	F	1980	
ParlaMint-ES-en_2020-07-14-CD200714	ParlaMint-ES_2020-07-14-CD200714.u38	Plenary session 33 (2020-07-14)	2020-07-14	Lower house	Legislatura XIV	Sesión plenaria núm. 33 extraordinaria extraordinaria	-	2020-07-14	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-07-14-CD200714	ParlaMint-ES_2020-07-14-CD200714.u39	Plenary session 33 (2020-07-14)	2020-07-14	Lower house	Legislatura XIV	Sesión plenaria núm. 33 extraordinaria extraordinaria	-	2020-07-14	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	MaríaCarvalhoDantas	Carvalho Dantas, María	F	1969	
ParlaMint-ES-en_2020-07-14-CD200714	ParlaMint-ES_2020-07-14-CD200714.u40	Plenary session 33 (2020-07-14)	2020-07-14	Lower house	Legislatura XIV	Sesión plenaria núm. 33 extraordinaria extraordinaria	-	2020-07-14	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-07-14-CD200714	ParlaMint-ES_2020-07-14-CD200714.u41	Plenary session 33 (2020-07-14)	2020-07-14	Lower house	Legislatura XIV	Sesión plenaria núm. 33 extraordinaria extraordinaria	-	2020-07-14	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	MaríaCarvalhoDantas	Carvalho Dantas, María	F	1969	
ParlaMint-ES-en_2020-07-14-CD200714	ParlaMint-ES_2020-07-14-CD200714.u42	Plenary session 33 (2020-07-14)	2020-07-14	Lower house	Legislatura XIV	Sesión plenaria núm. 33 extraordinaria extraordinaria	-	2020-07-14	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-07-14-CD200714	ParlaMint-ES_2020-07-14-CD200714.u43	Plenary session 33 (2020-07-14)	2020-07-14	Lower house	Legislatura XIV	Sesión plenaria núm. 33 extraordinaria extraordinaria	-	2020-07-14	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2020-07-14-CD200714	ParlaMint-ES_2020-07-14-CD200714.u44	Plenary session 33 (2020-07-14)	2020-07-14	Lower house	Legislatura XIV	Sesión plenaria núm. 33 extraordinaria extraordinaria	-	2020-07-14	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-07-14-CD200714	ParlaMint-ES_2020-07-14-CD200714.u45	Plenary session 33 (2020-07-14)	2020-07-14	Lower house	Legislatura XIV	Sesión plenaria núm. 33 extraordinaria extraordinaria	-	2020-07-14	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2020-07-14-CD200714	ParlaMint-ES_2020-07-14-CD200714.u46	Plenary session 33 (2020-07-14)	2020-07-14	Lower house	Legislatura XIV	Sesión plenaria núm. 33 extraordinaria extraordinaria	-	2020-07-14	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-07-14-CD200714	ParlaMint-ES_2020-07-14-CD200714.u47	Plenary session 33 (2020-07-14)	2020-07-14	Lower house	Legislatura XIV	Sesión plenaria núm. 33 extraordinaria extraordinaria	-	2020-07-14	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	PedroAntonioHonrubiaHurtado	Honrubia Hurtado, Pedro Antonio	M	1980	
ParlaMint-ES-en_2020-07-14-CD200714	ParlaMint-ES_2020-07-14-CD200714.u48	Plenary session 33 (2020-07-14)	2020-07-14	Lower house	Legislatura XIV	Sesión plenaria núm. 33 extraordinaria extraordinaria	-	2020-07-14	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-07-14-CD200714	ParlaMint-ES_2020-07-14-CD200714.u49	Plenary session 33 (2020-07-14)	2020-07-14	Lower house	Legislatura XIV	Sesión plenaria núm. 33 extraordinaria extraordinaria	-	2020-07-14	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JoséMaríaSánchezGarcía	Sánchez García, José María	M	1963	
ParlaMint-ES-en_2020-07-14-CD200714	ParlaMint-ES_2020-07-14-CD200714.u50	Plenary session 33 (2020-07-14)	2020-07-14	Lower house	Legislatura XIV	Sesión plenaria núm. 33 extraordinaria extraordinaria	-	2020-07-14	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-07-14-CD200714	ParlaMint-ES_2020-07-14-CD200714.u51	Plenary session 33 (2020-07-14)	2020-07-14	Lower house	Legislatura XIV	Sesión plenaria núm. 33 extraordinaria extraordinaria	-	2020-07-14	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JoséMaríaSánchezGarcía	Sánchez García, José María	M	1963	
ParlaMint-ES-en_2020-07-14-CD200714	ParlaMint-ES_2020-07-14-CD200714.u52	Plenary session 33 (2020-07-14)	2020-07-14	Lower house	Legislatura XIV	Sesión plenaria núm. 33 extraordinaria extraordinaria	-	2020-07-14	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-07-14-CD200714	ParlaMint-ES_2020-07-14-CD200714.u53	Plenary session 33 (2020-07-14)	2020-07-14	Lower house	Legislatura XIV	Sesión plenaria núm. 33 extraordinaria extraordinaria	-	2020-07-14	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JoséMaríaSánchezGarcía	Sánchez García, José María	M	1963	
ParlaMint-ES-en_2020-07-14-CD200714	ParlaMint-ES_2020-07-14-CD200714.u54	Plenary session 33 (2020-07-14)	2020-07-14	Lower house	Legislatura XIV	Sesión plenaria núm. 33 extraordinaria extraordinaria	-	2020-07-14	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-07-14-CD200714	ParlaMint-ES_2020-07-14-CD200714.u55	Plenary session 33 (2020-07-14)	2020-07-14	Lower house	Legislatura XIV	Sesión plenaria núm. 33 extraordinaria extraordinaria	-	2020-07-14	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JoséMaríaSánchezGarcía	Sánchez García, José María	M	1963	
ParlaMint-ES-en_2020-07-14-CD200714	ParlaMint-ES_2020-07-14-CD200714.u56	Plenary session 33 (2020-07-14)	2020-07-14	Lower house	Legislatura XIV	Sesión plenaria núm. 33 extraordinaria extraordinaria	-	2020-07-14	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-07-14-CD200714	ParlaMint-ES_2020-07-14-CD200714.u57	Plenary session 33 (2020-07-14)	2020-07-14	Lower house	Legislatura XIV	Sesión plenaria núm. 33 extraordinaria extraordinaria	-	2020-07-14	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	CarlosRojasGarcía	Rojas García, Carlos	M	1970	
ParlaMint-ES-en_2020-07-14-CD200714	ParlaMint-ES_2020-07-14-CD200714.u58	Plenary session 33 (2020-07-14)	2020-07-14	Lower house	Legislatura XIV	Sesión plenaria núm. 33 extraordinaria extraordinaria	-	2020-07-14	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-07-14-CD200714	ParlaMint-ES_2020-07-14-CD200714.u59	Plenary session 33 (2020-07-14)	2020-07-14	Lower house	Legislatura XIV	Sesión plenaria núm. 33 extraordinaria extraordinaria	-	2020-07-14	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AnaMaríaBotellaGómez	Botella Gómez, Ana María	F	1958	
ParlaMint-ES-en_2020-07-14-CD200714	ParlaMint-ES_2020-07-14-CD200714.u60	Plenary session 33 (2020-07-14)	2020-07-14	Lower house	Legislatura XIV	Sesión plenaria núm. 33 extraordinaria extraordinaria	-	2020-07-14	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-07-14-CD200714	ParlaMint-ES_2020-07-14-CD200714.u61	Plenary session 33 (2020-07-14)	2020-07-14	Lower house	Legislatura XIV	Sesión plenaria núm. 33 extraordinaria extraordinaria	-	2020-07-14	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2020-07-14-CD200714	ParlaMint-ES_2020-07-14-CD200714.u62	Plenary session 33 (2020-07-14)	2020-07-14	Lower house	Legislatura XIV	Sesión plenaria núm. 33 extraordinaria extraordinaria	-	2020-07-14	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MartaMartínLlaguno	Martín Llaguno, Marta	F	1972	
ParlaMint-ES-en_2020-07-14-CD200714	ParlaMint-ES_2020-07-14-CD200714.u63	Plenary session 33 (2020-07-14)	2020-07-14	Lower house	Legislatura XIV	Sesión plenaria núm. 33 extraordinaria extraordinaria	-	2020-07-14	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-14-CD200714	ParlaMint-ES_2020-07-14-CD200714.u64	Plenary session 33 (2020-07-14)	2020-07-14	Lower house	Legislatura XIV	Sesión plenaria núm. 33 extraordinaria extraordinaria	-	2020-07-14	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	LucíaMuñozDalda	Muñoz Dalda, Lucía	F	1993	
ParlaMint-ES-en_2020-07-14-CD200714	ParlaMint-ES_2020-07-14-CD200714.u65	Plenary session 33 (2020-07-14)	2020-07-14	Lower house	Legislatura XIV	Sesión plenaria núm. 33 extraordinaria extraordinaria	-	2020-07-14	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-14-CD200714	ParlaMint-ES_2020-07-14-CD200714.u66	Plenary session 33 (2020-07-14)	2020-07-14	Lower house	Legislatura XIV	Sesión plenaria núm. 33 extraordinaria extraordinaria	-	2020-07-14	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	AlbertoAsartaCuevas	Asarta Cuevas, Alberto	M	1951	
ParlaMint-ES-en_2020-07-14-CD200714	ParlaMint-ES_2020-07-14-CD200714.u67	Plenary session 33 (2020-07-14)	2020-07-14	Lower house	Legislatura XIV	Sesión plenaria núm. 33 extraordinaria extraordinaria	-	2020-07-14	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-14-CD200714	ParlaMint-ES_2020-07-14-CD200714.u68	Plenary session 33 (2020-07-14)	2020-07-14	Lower house	Legislatura XIV	Sesión plenaria núm. 33 extraordinaria extraordinaria	-	2020-07-14	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MaríaValentinaMartínezFerro	Martínez Ferro, María Valentina	F	1976	
ParlaMint-ES-en_2020-07-14-CD200714	ParlaMint-ES_2020-07-14-CD200714.u69	Plenary session 33 (2020-07-14)	2020-07-14	Lower house	Legislatura XIV	Sesión plenaria núm. 33 extraordinaria extraordinaria	-	2020-07-14	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-14-CD200714	ParlaMint-ES_2020-07-14-CD200714.u70	Plenary session 33 (2020-07-14)	2020-07-14	Lower house	Legislatura XIV	Sesión plenaria núm. 33 extraordinaria extraordinaria	-	2020-07-14	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
