Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u29	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u30	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AliciaGarcíaRodríguez	García Rodríguez, Alicia	F	1970	
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u31	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u32	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	LuisCarlosSahuquilloGarcía	Sahuquillo García, Luis Carlos	M	1966	
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u33	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u34	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u35	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ConcepciónGamarraRuizClavijo	Gamarra Ruiz-Clavijo, Concepción	F	1974	
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u36	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u37	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ConcepciónGamarraRuizClavijo	Gamarra Ruiz-Clavijo, Concepción	F	1974	
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u38	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u39	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JoséMaríaSánchezGarcía	Sánchez García, José María	M	1963	
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u40	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u41	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JoséMaríaSánchezGarcía	Sánchez García, José María	M	1963	
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u42	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u43	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JoséMaríaSánchezGarcía	Sánchez García, José María	M	1963	
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u44	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u45	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JoséMaríaSánchezGarcía	Sánchez García, José María	M	1963	
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u46	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u47	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JoséMaríaSánchezGarcía	Sánchez García, José María	M	1963	
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u48	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u49	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JoséMaríaSánchezGarcía	Sánchez García, José María	M	1963	
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u50	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u51	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ConcepciónGamarraRuizClavijo	Gamarra Ruiz-Clavijo, Concepción	F	1974	
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u52	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u53	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JoséMaríaSánchezGarcía	Sánchez García, José María	M	1963	
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u54	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u55	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JoséMaríaSánchezGarcía	Sánchez García, José María	M	1963	
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u56	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u57	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u58	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u59	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u60	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u61	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u62	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u63	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	EdmundoBalFrancés	Bal Francés, Edmundo	M	1967	
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u64	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u65	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	GenísBoadellaEsteve	Boadella Esteve, Genís	M	1979	
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u66	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u67	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	CarolinaTelecheaiLozano	Telechea i Lozano, Carolina	F	1981	
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u68	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u69	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	EnriqueFernandoSantiagoRomero	Santiago Romero, Enrique Fernando	M	1964	
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u70	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u71	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Regular	MP	notMinister	PsdeG-PSOE	Partido dos Socialistas de Galicia - Partido Socialista Obrero Español	-	-	AnaPrietoNieto	Prieto Nieto, Ana	F	1965	
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u72	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u73	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u74	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JuanJoséAizcorbeTorra	Aizcorbe Torra, Juan José	M	1959	
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u75	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u76	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JoséAntonioBermúdezDeCastroFernández	Bermúdez De Castro Fernández, José Antonio	M	1959	
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u77	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u78	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JoséAntonioBermúdezDeCastroFernández	Bermúdez De Castro Fernández, José Antonio	M	1959	
