Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u82	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u83	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u84	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u85	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u86	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u87	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaBelénVázquezBlanco	Vázquez Blanco, Ana Belén	F	1975	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u88	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u89	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u90	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u91	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaBelénVázquezBlanco	Vázquez Blanco, Ana Belén	F	1975	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u92	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u93	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u94	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u95	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u96	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	CarolinaTelecheaiLozano	Telechea i Lozano, Carolina	F	1981	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u97	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u98	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u99	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u100	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	CarolinaTelecheaiLozano	Telechea i Lozano, Carolina	F	1981	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u101	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u102	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u103	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u104	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ÓscarClavellLópez	Clavell López, Óscar	M	1978	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u105	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u106	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	IsabelCelaáDiéguez	Celaá Diéguez, Isabel	F	1949	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u107	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u108	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ÓscarClavellLópez	Clavell López, Óscar	M	1978	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u109	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u110	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	IsabelCelaáDiéguez	Celaá Diéguez, Isabel	F	1949	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u111	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u112	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u113	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MacarenaOlonaChoclán	Olona Choclán, Macarena	F	1979	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u114	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u115	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	IsabelCelaáDiéguez	Celaá Diéguez, Isabel	F	1949	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u116	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u117	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MacarenaOlonaChoclán	Olona Choclán, Macarena	F	1979	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u118	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u119	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	IsabelCelaáDiéguez	Celaá Diéguez, Isabel	F	1949	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u120	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u121	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u122	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	IsabelPozuetaFernández	Pozueta Fernández, Isabel	F	1965	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u123	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u124	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	ReyesMarotoIllera	Maroto Illera, Reyes	F	1973	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u125	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u126	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	IsabelPozuetaFernández	Pozueta Fernández, Isabel	F	1965	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u127	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u128	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	ReyesMarotoIllera	Maroto Illera, Reyes	F	1973	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u129	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u130	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JoséIgnacioEchánizSalgado	Echániz Salgado, José Ignacio	M	1963	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u131	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u132	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	SalvadorIllaRoca	Illa Roca, Salvador	M	1966	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u133	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u134	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JoséIgnacioEchánizSalgado	Echániz Salgado, José Ignacio	M	1963	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u135	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u136	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	SalvadorIllaRoca	Illa Roca, Salvador	M	1966	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u137	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u138	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	EdmundoBalFrancés	Bal Francés, Edmundo	M	1967	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u139	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u140	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u141	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	ManuelMariscalZabala	Mariscal Zabala, Manuel	M	1992	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u142	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u143	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	ManuelMariscalZabala	Mariscal Zabala, Manuel	M	1992	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u144	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u145	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	ManuelMariscalZabala	Mariscal Zabala, Manuel	M	1992	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u146	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u147	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	ManuelMariscalZabala	Mariscal Zabala, Manuel	M	1992	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u148	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u149	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JuanCarlosCampoMoreno	Campo Moreno, Juan Carlos	M	1961	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u150	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u151	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	ManuelMariscalZabala	Mariscal Zabala, Manuel	M	1992	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u152	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u153	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JuanCarlosCampoMoreno	Campo Moreno, Juan Carlos	M	1961	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u154	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u155	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u156	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	SaraGiménezGiménez	Giménez Giménez, Sara	F	1977	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u157	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u158	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	SaraGiménezGiménez	Giménez Giménez, Sara	F	1977	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u159	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u160	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Regular	MP	Minister	EC-UP	En Comú Podem - Unidas Podemos	Coalition	Left	YolandaDíazPérez	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u161	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
