Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u75	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JoséManuelRodríguezUribes	Rodríguez Uribes, José Manuel	M	1968	
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u76	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u77	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u78	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u79	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MertxeAizpuruaArzallus	Aizpurua Arzallus, Mertxe	F	1960	
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u80	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u81	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u82	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u83	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u84	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u85	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaMuñozVidal	Muñoz Vidal, María	F	1978	
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u86	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u87	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Regular	MP	notMinister	Más País-Equo	Más País - Equo	Opposition	Centre-left to left	ÍñigoErrejónGalván	Errejón Galván, Íñigo	M	1983	
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u88	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u89	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	LauraBorràsCastanyer	Borràs Castanyer, Laura	F	1970	
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u90	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u91	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanMargallSastre	Margall Sastre, Joan	M	1975	
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u92	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u93	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Coalition	Left	MaríaDelMarGarcíaPuig	García Puig, María Del Mar	F	1977	
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u94	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u95	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	ÁngelLópezMaraver	López Maraver, Ángel	M	1984	
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u96	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u97	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	EduardoCarazoHermoso	Carazo Hermoso, Eduardo	M	1990	
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u98	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u99	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	-	Centre-left	MarcLamuàEstañol	Lamuà Estañol, Marc	M	1980	
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u100	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u101	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u102	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MagdalenaValerioCordero	Valerio Cordero, Magdalena	F	1959	
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u103	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u104	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	IñakiRuizDePinedoUndiano	Ruiz De Pinedo Undiano, Iñaki	M	1954	
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u105	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u106	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	PabloCambroneroPiqueras	Cambronero Piqueras, Pablo	M	1979	
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u107	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u108	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u109	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u110	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u111	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u112	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	GenísBoadellaEsteve	Boadella Esteve, Genís	M	1979	
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u113	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u114	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JordiSalvadoriDuch	Salvador i Duch, Jordi	M	1964	
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u115	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u116	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	TomásCabezónCasas	Cabezón Casas, Tomás	M	1981	
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u117	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u118	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u119	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u120	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u121	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u122	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u123	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u124	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	AlbertBotranPahissa	Botran Pahissa, Albert	M	1984	
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u125	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u126	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u127	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u128	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaDelCarmenPitaCárdenes	Pita Cárdenes, María Del Carmen	F	1958	
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u129	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u130	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Coalition	Left	AinaVidalSáez	Vidal Sáez, Aina	F	1985	
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u131	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u132	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	PabloSáezAlonsoMuñumer	Sáez Alonso-Muñumer, Pablo	M	1964	
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u133	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u134	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	PabloSáezAlonsoMuñumer	Sáez Alonso-Muñumer, Pablo	M	1964	
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u135	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u136	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	-	Centre-left	MaríaMercèPereaiConillas	Perea i Conillas, María Mercè	F	1966	
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u137	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u138	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u139	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u140	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u141	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	RobertoUriarteTorrealday	Uriarte Torrealday, Roberto	M	1960	
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u142	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u143	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	RobertoUriarteTorrealday	Uriarte Torrealday, Roberto	M	1960	
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u144	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u145	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	InésMaríaCañizaresPacheco	Cañizares Pacheco, Inés María	F	1970	
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u146	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
