Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-07-29-CD200729	ParlaMint-ES_2020-07-29-CD200729.u11	Plenary session 37 (2020-07-29)	2020-07-29	Lower house	Legislatura XIV	Sesión plenaria núm. 37 extraordinaria extraordinaria	-	2020-07-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-29-CD200729	ParlaMint-ES_2020-07-29-CD200729.u12	Plenary session 37 (2020-07-29)	2020-07-29	Lower house	Legislatura XIV	Sesión plenaria núm. 37 extraordinaria extraordinaria	-	2020-07-29	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	PabloCasadoBlanco	Casado Blanco, Pablo	M	1981	
ParlaMint-ES-en_2020-07-29-CD200729	ParlaMint-ES_2020-07-29-CD200729.u13	Plenary session 37 (2020-07-29)	2020-07-29	Lower house	Legislatura XIV	Sesión plenaria núm. 37 extraordinaria extraordinaria	-	2020-07-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-29-CD200729	ParlaMint-ES_2020-07-29-CD200729.u14	Plenary session 37 (2020-07-29)	2020-07-29	Lower house	Legislatura XIV	Sesión plenaria núm. 37 extraordinaria extraordinaria	-	2020-07-29	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	PabloCasadoBlanco	Casado Blanco, Pablo	M	1981	
ParlaMint-ES-en_2020-07-29-CD200729	ParlaMint-ES_2020-07-29-CD200729.u15	Plenary session 37 (2020-07-29)	2020-07-29	Lower house	Legislatura XIV	Sesión plenaria núm. 37 extraordinaria extraordinaria	-	2020-07-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-29-CD200729	ParlaMint-ES_2020-07-29-CD200729.u16	Plenary session 37 (2020-07-29)	2020-07-29	Lower house	Legislatura XIV	Sesión plenaria núm. 37 extraordinaria extraordinaria	-	2020-07-29	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	PabloCasadoBlanco	Casado Blanco, Pablo	M	1981	
ParlaMint-ES-en_2020-07-29-CD200729	ParlaMint-ES_2020-07-29-CD200729.u17	Plenary session 37 (2020-07-29)	2020-07-29	Lower house	Legislatura XIV	Sesión plenaria núm. 37 extraordinaria extraordinaria	-	2020-07-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-29-CD200729	ParlaMint-ES_2020-07-29-CD200729.u18	Plenary session 37 (2020-07-29)	2020-07-29	Lower house	Legislatura XIV	Sesión plenaria núm. 37 extraordinaria extraordinaria	-	2020-07-29	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	PabloCasadoBlanco	Casado Blanco, Pablo	M	1981	
ParlaMint-ES-en_2020-07-29-CD200729	ParlaMint-ES_2020-07-29-CD200729.u19	Plenary session 37 (2020-07-29)	2020-07-29	Lower house	Legislatura XIV	Sesión plenaria núm. 37 extraordinaria extraordinaria	-	2020-07-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-29-CD200729	ParlaMint-ES_2020-07-29-CD200729.u20	Plenary session 37 (2020-07-29)	2020-07-29	Lower house	Legislatura XIV	Sesión plenaria núm. 37 extraordinaria extraordinaria	-	2020-07-29	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	PabloCasadoBlanco	Casado Blanco, Pablo	M	1981	
ParlaMint-ES-en_2020-07-29-CD200729	ParlaMint-ES_2020-07-29-CD200729.u21	Plenary session 37 (2020-07-29)	2020-07-29	Lower house	Legislatura XIV	Sesión plenaria núm. 37 extraordinaria extraordinaria	-	2020-07-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-29-CD200729	ParlaMint-ES_2020-07-29-CD200729.u22	Plenary session 37 (2020-07-29)	2020-07-29	Lower house	Legislatura XIV	Sesión plenaria núm. 37 extraordinaria extraordinaria	-	2020-07-29	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	SantiagoAbascalConde	Abascal Conde, Santiago	M	1976	
ParlaMint-ES-en_2020-07-29-CD200729	ParlaMint-ES_2020-07-29-CD200729.u23	Plenary session 37 (2020-07-29)	2020-07-29	Lower house	Legislatura XIV	Sesión plenaria núm. 37 extraordinaria extraordinaria	-	2020-07-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-29-CD200729	ParlaMint-ES_2020-07-29-CD200729.u24	Plenary session 37 (2020-07-29)	2020-07-29	Lower house	Legislatura XIV	Sesión plenaria núm. 37 extraordinaria extraordinaria	-	2020-07-29	-	COVID	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Coalition	Left	JaumeAsensLlodrà	Asens Llodrà, Jaume	M	1972	
ParlaMint-ES-en_2020-07-29-CD200729	ParlaMint-ES_2020-07-29-CD200729.u25	Plenary session 37 (2020-07-29)	2020-07-29	Lower house	Legislatura XIV	Sesión plenaria núm. 37 extraordinaria extraordinaria	-	2020-07-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-29-CD200729	ParlaMint-ES_2020-07-29-CD200729.u26	Plenary session 37 (2020-07-29)	2020-07-29	Lower house	Legislatura XIV	Sesión plenaria núm. 37 extraordinaria extraordinaria	-	2020-07-29	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	PabloEcheniqueRobba	Echenique Robba, Pablo	M	1978	
ParlaMint-ES-en_2020-07-29-CD200729	ParlaMint-ES_2020-07-29-CD200729.u27	Plenary session 37 (2020-07-29)	2020-07-29	Lower house	Legislatura XIV	Sesión plenaria núm. 37 extraordinaria extraordinaria	-	2020-07-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-29-CD200729	ParlaMint-ES_2020-07-29-CD200729.u28	Plenary session 37 (2020-07-29)	2020-07-29	Lower house	Legislatura XIV	Sesión plenaria núm. 37 extraordinaria extraordinaria	-	2020-07-29	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	PabloEcheniqueRobba	Echenique Robba, Pablo	M	1978	
ParlaMint-ES-en_2020-07-29-CD200729	ParlaMint-ES_2020-07-29-CD200729.u29	Plenary session 37 (2020-07-29)	2020-07-29	Lower house	Legislatura XIV	Sesión plenaria núm. 37 extraordinaria extraordinaria	-	2020-07-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-29-CD200729	ParlaMint-ES_2020-07-29-CD200729.u30	Plenary session 37 (2020-07-29)	2020-07-29	Lower house	Legislatura XIV	Sesión plenaria núm. 37 extraordinaria extraordinaria	-	2020-07-29	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	EnriqueFernandoSantiagoRomero	Santiago Romero, Enrique Fernando	M	1964	
ParlaMint-ES-en_2020-07-29-CD200729	ParlaMint-ES_2020-07-29-CD200729.u31	Plenary session 37 (2020-07-29)	2020-07-29	Lower house	Legislatura XIV	Sesión plenaria núm. 37 extraordinaria extraordinaria	-	2020-07-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-29-CD200729	ParlaMint-ES_2020-07-29-CD200729.u32	Plenary session 37 (2020-07-29)	2020-07-29	Lower house	Legislatura XIV	Sesión plenaria núm. 37 extraordinaria extraordinaria	-	2020-07-29	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2020-07-29-CD200729	ParlaMint-ES_2020-07-29-CD200729.u33	Plenary session 37 (2020-07-29)	2020-07-29	Lower house	Legislatura XIV	Sesión plenaria núm. 37 extraordinaria extraordinaria	-	2020-07-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-29-CD200729	ParlaMint-ES_2020-07-29-CD200729.u34	Plenary session 37 (2020-07-29)	2020-07-29	Lower house	Legislatura XIV	Sesión plenaria núm. 37 extraordinaria extraordinaria	-	2020-07-29	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	LauraBorràsCastanyer	Borràs Castanyer, Laura	F	1970	
ParlaMint-ES-en_2020-07-29-CD200729	ParlaMint-ES_2020-07-29-CD200729.u35	Plenary session 37 (2020-07-29)	2020-07-29	Lower house	Legislatura XIV	Sesión plenaria núm. 37 extraordinaria extraordinaria	-	2020-07-29	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-07-29-CD200729	ParlaMint-ES_2020-07-29-CD200729.u36	Plenary session 37 (2020-07-29)	2020-07-29	Lower house	Legislatura XIV	Sesión plenaria núm. 37 extraordinaria extraordinaria	-	2020-07-29	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	LauraBorràsCastanyer	Borràs Castanyer, Laura	F	1970	
ParlaMint-ES-en_2020-07-29-CD200729	ParlaMint-ES_2020-07-29-CD200729.u37	Plenary session 37 (2020-07-29)	2020-07-29	Lower house	Legislatura XIV	Sesión plenaria núm. 37 extraordinaria extraordinaria	-	2020-07-29	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-07-29-CD200729	ParlaMint-ES_2020-07-29-CD200729.u38	Plenary session 37 (2020-07-29)	2020-07-29	Lower house	Legislatura XIV	Sesión plenaria núm. 37 extraordinaria extraordinaria	-	2020-07-29	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	LauraBorràsCastanyer	Borràs Castanyer, Laura	F	1970	
ParlaMint-ES-en_2020-07-29-CD200729	ParlaMint-ES_2020-07-29-CD200729.u39	Plenary session 37 (2020-07-29)	2020-07-29	Lower house	Legislatura XIV	Sesión plenaria núm. 37 extraordinaria extraordinaria	-	2020-07-29	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-07-29-CD200729	ParlaMint-ES_2020-07-29-CD200729.u40	Plenary session 37 (2020-07-29)	2020-07-29	Lower house	Legislatura XIV	Sesión plenaria núm. 37 extraordinaria extraordinaria	-	2020-07-29	-	COVID	English	Regular	MP	notMinister	Más País-Equo	Más País - Equo	Opposition	Centre-left to left	ÍñigoErrejónGalván	Errejón Galván, Íñigo	M	1983	
ParlaMint-ES-en_2020-07-29-CD200729	ParlaMint-ES_2020-07-29-CD200729.u41	Plenary session 37 (2020-07-29)	2020-07-29	Lower house	Legislatura XIV	Sesión plenaria núm. 37 extraordinaria extraordinaria	-	2020-07-29	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-07-29-CD200729	ParlaMint-ES_2020-07-29-CD200729.u42	Plenary session 37 (2020-07-29)	2020-07-29	Lower house	Legislatura XIV	Sesión plenaria núm. 37 extraordinaria extraordinaria	-	2020-07-29	-	COVID	English	Regular	MP	notMinister	Más País-Equo	Más País - Equo	Opposition	Centre-left to left	ÍñigoErrejónGalván	Errejón Galván, Íñigo	M	1983	
ParlaMint-ES-en_2020-07-29-CD200729	ParlaMint-ES_2020-07-29-CD200729.u43	Plenary session 37 (2020-07-29)	2020-07-29	Lower house	Legislatura XIV	Sesión plenaria núm. 37 extraordinaria extraordinaria	-	2020-07-29	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-07-29-CD200729	ParlaMint-ES_2020-07-29-CD200729.u44	Plenary session 37 (2020-07-29)	2020-07-29	Lower house	Legislatura XIV	Sesión plenaria núm. 37 extraordinaria extraordinaria	-	2020-07-29	-	COVID	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2020-07-29-CD200729	ParlaMint-ES_2020-07-29-CD200729.u45	Plenary session 37 (2020-07-29)	2020-07-29	Lower house	Legislatura XIV	Sesión plenaria núm. 37 extraordinaria extraordinaria	-	2020-07-29	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-07-29-CD200729	ParlaMint-ES_2020-07-29-CD200729.u46	Plenary session 37 (2020-07-29)	2020-07-29	Lower house	Legislatura XIV	Sesión plenaria núm. 37 extraordinaria extraordinaria	-	2020-07-29	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2020-07-29-CD200729	ParlaMint-ES_2020-07-29-CD200729.u47	Plenary session 37 (2020-07-29)	2020-07-29	Lower house	Legislatura XIV	Sesión plenaria núm. 37 extraordinaria extraordinaria	-	2020-07-29	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-07-29-CD200729	ParlaMint-ES_2020-07-29-CD200729.u48	Plenary session 37 (2020-07-29)	2020-07-29	Lower house	Legislatura XIV	Sesión plenaria núm. 37 extraordinaria extraordinaria	-	2020-07-29	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	EdmundoBalFrancés	Bal Francés, Edmundo	M	1967	
ParlaMint-ES-en_2020-07-29-CD200729	ParlaMint-ES_2020-07-29-CD200729.u49	Plenary session 37 (2020-07-29)	2020-07-29	Lower house	Legislatura XIV	Sesión plenaria núm. 37 extraordinaria extraordinaria	-	2020-07-29	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-07-29-CD200729	ParlaMint-ES_2020-07-29-CD200729.u50	Plenary session 37 (2020-07-29)	2020-07-29	Lower house	Legislatura XIV	Sesión plenaria núm. 37 extraordinaria extraordinaria	-	2020-07-29	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2020-07-29-CD200729	ParlaMint-ES_2020-07-29-CD200729.u51	Plenary session 37 (2020-07-29)	2020-07-29	Lower house	Legislatura XIV	Sesión plenaria núm. 37 extraordinaria extraordinaria	-	2020-07-29	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-07-29-CD200729	ParlaMint-ES_2020-07-29-CD200729.u52	Plenary session 37 (2020-07-29)	2020-07-29	Lower house	Legislatura XIV	Sesión plenaria núm. 37 extraordinaria extraordinaria	-	2020-07-29	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	JonIñarrituGarcía	Iñarritu García, Jon	M	1979	
ParlaMint-ES-en_2020-07-29-CD200729	ParlaMint-ES_2020-07-29-CD200729.u53	Plenary session 37 (2020-07-29)	2020-07-29	Lower house	Legislatura XIV	Sesión plenaria núm. 37 extraordinaria extraordinaria	-	2020-07-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-29-CD200729	ParlaMint-ES_2020-07-29-CD200729.u54	Plenary session 37 (2020-07-29)	2020-07-29	Lower house	Legislatura XIV	Sesión plenaria núm. 37 extraordinaria extraordinaria	-	2020-07-29	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	AlbertBotranPahissa	Botran Pahissa, Albert	M	1984	
ParlaMint-ES-en_2020-07-29-CD200729	ParlaMint-ES_2020-07-29-CD200729.u55	Plenary session 37 (2020-07-29)	2020-07-29	Lower house	Legislatura XIV	Sesión plenaria núm. 37 extraordinaria extraordinaria	-	2020-07-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-29-CD200729	ParlaMint-ES_2020-07-29-CD200729.u56	Plenary session 37 (2020-07-29)	2020-07-29	Lower house	Legislatura XIV	Sesión plenaria núm. 37 extraordinaria extraordinaria	-	2020-07-29	-	COVID	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2020-07-29-CD200729	ParlaMint-ES_2020-07-29-CD200729.u57	Plenary session 37 (2020-07-29)	2020-07-29	Lower house	Legislatura XIV	Sesión plenaria núm. 37 extraordinaria extraordinaria	-	2020-07-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-29-CD200729	ParlaMint-ES_2020-07-29-CD200729.u58	Plenary session 37 (2020-07-29)	2020-07-29	Lower house	Legislatura XIV	Sesión plenaria núm. 37 extraordinaria extraordinaria	-	2020-07-29	-	COVID	English	Regular	MP	notMinister	NC-CCa-PNC	Nueva Canarias - Coalición Canaria - Partido Nacionalista Canario	Opposition	Centre to centre-right	PedroQuevedoIturbe	Quevedo Iturbe, Pedro	M	1956	
ParlaMint-ES-en_2020-07-29-CD200729	ParlaMint-ES_2020-07-29-CD200729.u59	Plenary session 37 (2020-07-29)	2020-07-29	Lower house	Legislatura XIV	Sesión plenaria núm. 37 extraordinaria extraordinaria	-	2020-07-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-29-CD200729	ParlaMint-ES_2020-07-29-CD200729.u60	Plenary session 37 (2020-07-29)	2020-07-29	Lower house	Legislatura XIV	Sesión plenaria núm. 37 extraordinaria extraordinaria	-	2020-07-29	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SergioSayasLópez	Sayas López, Sergio	M	1979	
ParlaMint-ES-en_2020-07-29-CD200729	ParlaMint-ES_2020-07-29-CD200729.u61	Plenary session 37 (2020-07-29)	2020-07-29	Lower house	Legislatura XIV	Sesión plenaria núm. 37 extraordinaria extraordinaria	-	2020-07-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-29-CD200729	ParlaMint-ES_2020-07-29-CD200729.u62	Plenary session 37 (2020-07-29)	2020-07-29	Lower house	Legislatura XIV	Sesión plenaria núm. 37 extraordinaria extraordinaria	-	2020-07-29	-	COVID	English	Regular	MP	notMinister	PRC	Partido Regionalista de Cantabria	Opposition	Centre to centre-left	JoséMaríaMazónRamos	Mazón Ramos, José María	M	1951	
ParlaMint-ES-en_2020-07-29-CD200729	ParlaMint-ES_2020-07-29-CD200729.u63	Plenary session 37 (2020-07-29)	2020-07-29	Lower house	Legislatura XIV	Sesión plenaria núm. 37 extraordinaria extraordinaria	-	2020-07-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-29-CD200729	ParlaMint-ES_2020-07-29-CD200729.u64	Plenary session 37 (2020-07-29)	2020-07-29	Lower house	Legislatura XIV	Sesión plenaria núm. 37 extraordinaria extraordinaria	-	2020-07-29	-	COVID	English	Regular	MP	notMinister	PRC	Partido Regionalista de Cantabria	Opposition	Centre to centre-left	JoséMaríaMazónRamos	Mazón Ramos, José María	M	1951	
ParlaMint-ES-en_2020-07-29-CD200729	ParlaMint-ES_2020-07-29-CD200729.u65	Plenary session 37 (2020-07-29)	2020-07-29	Lower house	Legislatura XIV	Sesión plenaria núm. 37 extraordinaria extraordinaria	-	2020-07-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-29-CD200729	ParlaMint-ES_2020-07-29-CD200729.u66	Plenary session 37 (2020-07-29)	2020-07-29	Lower house	Legislatura XIV	Sesión plenaria núm. 37 extraordinaria extraordinaria	-	2020-07-29	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2020-07-29-CD200729	ParlaMint-ES_2020-07-29-CD200729.u67	Plenary session 37 (2020-07-29)	2020-07-29	Lower house	Legislatura XIV	Sesión plenaria núm. 37 extraordinaria extraordinaria	-	2020-07-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-29-CD200729	ParlaMint-ES_2020-07-29-CD200729.u68	Plenary session 37 (2020-07-29)	2020-07-29	Lower house	Legislatura XIV	Sesión plenaria núm. 37 extraordinaria extraordinaria	-	2020-07-29	-	COVID	English	Regular	MP	notMinister	TE	¡Teruel Existe!	Opposition	Big tent	TomásGuitarteGimeno	Guitarte Gimeno, Tomás	M	1961	
ParlaMint-ES-en_2020-07-29-CD200729	ParlaMint-ES_2020-07-29-CD200729.u69	Plenary session 37 (2020-07-29)	2020-07-29	Lower house	Legislatura XIV	Sesión plenaria núm. 37 extraordinaria extraordinaria	-	2020-07-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-29-CD200729	ParlaMint-ES_2020-07-29-CD200729.u70	Plenary session 37 (2020-07-29)	2020-07-29	Lower house	Legislatura XIV	Sesión plenaria núm. 37 extraordinaria extraordinaria	-	2020-07-29	-	COVID	English	Regular	MP	notMinister	TE	¡Teruel Existe!	Opposition	Big tent	TomásGuitarteGimeno	Guitarte Gimeno, Tomás	M	1961	
ParlaMint-ES-en_2020-07-29-CD200729	ParlaMint-ES_2020-07-29-CD200729.u71	Plenary session 37 (2020-07-29)	2020-07-29	Lower house	Legislatura XIV	Sesión plenaria núm. 37 extraordinaria extraordinaria	-	2020-07-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-29-CD200729	ParlaMint-ES_2020-07-29-CD200729.u72	Plenary session 37 (2020-07-29)	2020-07-29	Lower house	Legislatura XIV	Sesión plenaria núm. 37 extraordinaria extraordinaria	-	2020-07-29	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AdrianaLastraFernández	Lastra Fernández, Adriana	F	1979	
