Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u17	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u18	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u19	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u20	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u21	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u22	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u23	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u24	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u25	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u26	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u27	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u28	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u29	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u30	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u31	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarmenCalvoPoyato	Calvo Poyato, Carmen	F	1957	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u32	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u33	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u34	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarmenCalvoPoyato	Calvo Poyato, Carmen	F	1957	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u35	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u36	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u37	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u38	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarmenCalvoPoyato	Calvo Poyato, Carmen	F	1957	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u39	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u40	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u41	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u42	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarmenCalvoPoyato	Calvo Poyato, Carmen	F	1957	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u43	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u44	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	TeodoroGarcíaEgea	García Egea, Teodoro	M	1985	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u45	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u46	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u47	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u48	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	TeodoroGarcíaEgea	García Egea, Teodoro	M	1985	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u49	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u50	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u51	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u52	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u53	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JuanLuisPedreñoMolina	Pedreño Molina, Juan Luis	M	1969	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u54	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u55	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u56	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u57	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JuanLuisPedreñoMolina	Pedreño Molina, Juan Luis	M	1969	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u58	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u59	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u60	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u61	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u62	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	CarlosHugoFernándezRocaSuárez	Fernández-Roca Suárez, Carlos Hugo	M	1982	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u63	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u64	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MargaritaRoblesFernández	Robles Fernández, Margarita	F	1956	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u65	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u66	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	CarlosHugoFernándezRocaSuárez	Fernández-Roca Suárez, Carlos Hugo	M	1982	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u67	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u68	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MargaritaRoblesFernández	Robles Fernández, Margarita	F	1956	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u69	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u70	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u71	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u72	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u73	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u74	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u75	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u76	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u77	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u78	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u79	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SergioSayasLópez	Sayas López, Sergio	M	1979	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u80	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u81	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u82	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
