Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u11	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JuanBernardoFuentesCurbelo	Fuentes Curbelo, Juan Bernardo	M	1962	
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u12	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u13	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaDelCarmenPitaCárdenes	Pita Cárdenes, María Del Carmen	F	1958	
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u14	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u15	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	-	Centre-left	SoniaGuerraLópez	Guerra López, Sonia	F	1977	
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u16	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u17	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	IndalecioGutiérrezSalinas	Gutiérrez Salinas, Indalecio	M	1974	
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u18	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u19	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u20	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u21	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u22	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Regular	MP	Minister	-	-	-	-	JoséLuisEscriváBelmonte	Escrivá Belmonte, José Luis	M	1960	
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u23	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u24	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u25	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u26	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Regular	MP	notMinister	PRC	Partido Regionalista de Cantabria	Opposition	Centre to centre-left	JoséMaríaMazónRamos	Mazón Ramos, José María	M	1951	
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u27	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u28	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SergioSayasLópez	Sayas López, Sergio	M	1979	
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u29	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u30	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u31	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u32	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	MireiaVehíCantenys	Vehí Cantenys, Mireia	F	1985	
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u33	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u34	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	IñakiRuizDePinedoUndiano	Ruiz De Pinedo Undiano, Iñaki	M	1954	
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u35	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u36	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u37	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u38	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	SaraGiménezGiménez	Giménez Giménez, Sara	F	1977	
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u39	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u40	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u41	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u42	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Regular	MP	notMinister	Más País-Equo	Más País - Equo	Opposition	Centre-left to left	ÍñigoErrejónGalván	Errejón Galván, Íñigo	M	1983	
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u43	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u44	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	GenísBoadellaEsteve	Boadella Esteve, Genís	M	1979	
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u45	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u46	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JordiSalvadoriDuch	Salvador i Duch, Jordi	M	1964	
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u47	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u48	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaDelCarmenPitaCárdenes	Pita Cárdenes, María Del Carmen	F	1958	
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u49	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u50	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	VíctorGonzálezCoelloDePortugal	González Coello De Portugal, Víctor	M	1975	
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u51	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u52	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JoséIgnacioEchánizSalgado	Echániz Salgado, José Ignacio	M	1963	
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u53	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u54	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	-	Centre-left	MaríaMercèPereaiConillas	Perea i Conillas, María Mercè	F	1966	
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u55	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u56	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	-	Centre-left	MaríaMercèPereaiConillas	Perea i Conillas, María Mercè	F	1966	
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u57	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u58	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Regular	MP	Minister	-	-	-	-	JoséLuisEscriváBelmonte	Escrivá Belmonte, José Luis	M	1960	
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u59	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u60	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u61	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarolinaDariasSanSebastián	Darias San Sebastián, Carolina	F	1965	
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u62	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u63	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u64	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u65	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Regular	MP	notMinister	PRC	Partido Regionalista de Cantabria	Opposition	Centre to centre-left	JoséMaríaMazónRamos	Mazón Ramos, José María	M	1951	
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u66	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u67	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Regular	MP	notMinister	NC-CCa-PNC	Nueva Canarias - Coalición Canaria - Partido Nacionalista Canario	Opposition	Centre to centre-right	PedroQuevedoIturbe	Quevedo Iturbe, Pedro	M	1956	
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u68	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u69	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	AlbertBotranPahissa	Botran Pahissa, Albert	M	1984	
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u70	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u71	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u72	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u73	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u74	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u75	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	PabloCambroneroPiqueras	Cambronero Piqueras, Pablo	M	1979	
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u76	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u77	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u78	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u79	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u80	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
