Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u81	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	ConcepCañadellSalvia	Cañadell Salvia, Concep	F	1977	
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u82	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u83	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	JuanAntonioLópezDeUraldeGarmendia	López De Uralde Garmendia, Juan Antonio	M	1963	
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u84	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u85	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	JuanAntonioLópezDeUraldeGarmendia	López De Uralde Garmendia, Juan Antonio	M	1963	
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u86	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u87	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	PatriciaRuedaPerelló	Rueda Perelló, Patricia	F	1976	
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u88	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u89	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ElenaCastilloLópez	Castillo López, Elena	F	1976	
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u90	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u91	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ElenaCastilloLópez	Castillo López, Elena	F	1976	
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u92	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u93	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Regular	MP	notMinister	PsdeG-PSOE	Partido dos Socialistas de Galicia - Partido Socialista Obrero Español	-	-	GuillermoAntonioMeijónCouselo	Meijón Couselo, Guillermo Antonio	M	1958	
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u94	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u95	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanCapdevilaiEsteve	Capdevila i Esteve, Joan	M	1965	
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u96	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u97	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Regular	MP	notMinister	PRC	Partido Regionalista de Cantabria	Opposition	Centre to centre-left	JoséMaríaMazónRamos	Mazón Ramos, José María	M	1951	
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u98	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u99	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u100	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	EdurneUriarteBengoechea	Uriarte Bengoechea, Edurne	F	1960	
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u101	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u102	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IgnacioGarrigaVazDeConcicao	Garriga Vaz De Concicao, Ignacio	M	1987	
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u103	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u104	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IgnacioGarrigaVazDeConcicao	Garriga Vaz De Concicao, Ignacio	M	1987	
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u105	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u106	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u107	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u108	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	GuillermoDíazGómez	Díaz Gómez, Guillermo	M	1978	
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u109	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u110	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	JaumeAlonsoCuevillasiSayrol	Alonso-Cuevillas i Sayrol, Jaume	M	1961	
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u111	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u112	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u113	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u114	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u115	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u116	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u117	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	-	Centre-left	JoséZaragozaAlonso	Zaragoza Alonso, José	M	1961	
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u118	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u119	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	-	Centre-left	JoséZaragozaAlonso	Zaragoza Alonso, José	M	1961	
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u120	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u121	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	EdurneUriarteBengoechea	Uriarte Bengoechea, Edurne	F	1960	
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u122	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u123	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	EdurneUriarteBengoechea	Uriarte Bengoechea, Edurne	F	1960	
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u124	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u125	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u126	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Regular	MP	notMinister	NC-CCa-PNC	Nueva Canarias - Coalición Canaria - Partido Nacionalista Canario	Opposition	Centre to centre-right	PedroQuevedoIturbe	Quevedo Iturbe, Pedro	M	1956	
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u127	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u128	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaCarmenMartínezGranados	Martínez Granados, María Carmen	F	1979	
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u129	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u130	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	AndrésAlbertoRodríguezAlmeida	Rodríguez Almeida, Andrés Alberto	M	1978	
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u131	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u132	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	SebastiánJesúsLedesmaMartín	Ledesma Martín, Sebastián Jesús	M	1964	
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u133	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u134	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	SebastiánJesúsLedesmaMartín	Ledesma Martín, Sebastián Jesús	M	1964	
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u135	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u136	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	SebastiánJesúsLedesmaMartín	Ledesma Martín, Sebastián Jesús	M	1964	
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u137	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u138	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	HéctorGómezHernández	Gómez Hernández, Héctor	M	1978	
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u139	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u140	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u141	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u142	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	AlbertoRodríguezRodríguez	Rodríguez Rodríguez, Alberto	M	1981	
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u143	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u144	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Regular	MP	notMinister	NC-CCa-PNC	Nueva Canarias - Coalición Canaria - Partido Nacionalista Canario	Opposition	Centre to centre-right	PedroQuevedoIturbe	Quevedo Iturbe, Pedro	M	1956	
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u145	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u146	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u147	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u148	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u149	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaMuñozVidal	Muñoz Vidal, María	F	1978	
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u150	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u151	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JoséMaríaFigaredoÁlvarezSala	Figaredo Álvarez-Sala, José María	M	1988	
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u152	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u153	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	RobertoGarcíaMorís	García Morís, Roberto	M	1982	
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u154	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u155	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
