Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-01-07-CD200107	ParlaMint-ES_2020-01-07-CD200107.u82	Plenary session 4 (2020-01-07)	2020-01-07	Lower house	Legislatura XIV	Sesión plenaria núm. 4	-	2020-01-07	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2020-01-07-CD200107	ParlaMint-ES_2020-01-07-CD200107.u83	Plenary session 4 (2020-01-07)	2020-01-07	Lower house	Legislatura XIV	Sesión plenaria núm. 4	-	2020-01-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-01-07-CD200107	ParlaMint-ES_2020-01-07-CD200107.u84	Plenary session 4 (2020-01-07)	2020-01-07	Lower house	Legislatura XIV	Sesión plenaria núm. 4	-	2020-01-07	-	Reference	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	MireiaVehíCantenys	Vehí Cantenys, Mireia	F	1985	
ParlaMint-ES-en_2020-01-07-CD200107	ParlaMint-ES_2020-01-07-CD200107.u85	Plenary session 4 (2020-01-07)	2020-01-07	Lower house	Legislatura XIV	Sesión plenaria núm. 4	-	2020-01-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-01-07-CD200107	ParlaMint-ES_2020-01-07-CD200107.u86	Plenary session 4 (2020-01-07)	2020-01-07	Lower house	Legislatura XIV	Sesión plenaria núm. 4	-	2020-01-07	-	Reference	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	MireiaVehíCantenys	Vehí Cantenys, Mireia	F	1985	
ParlaMint-ES-en_2020-01-07-CD200107	ParlaMint-ES_2020-01-07-CD200107.u87	Plenary session 4 (2020-01-07)	2020-01-07	Lower house	Legislatura XIV	Sesión plenaria núm. 4	-	2020-01-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-01-07-CD200107	ParlaMint-ES_2020-01-07-CD200107.u88	Plenary session 4 (2020-01-07)	2020-01-07	Lower house	Legislatura XIV	Sesión plenaria núm. 4	-	2020-01-07	-	Reference	English	Regular	MP	notMinister	-	-	-	-	CarlosGarcíaAdanero	García Adanero, Carlos	M	1967	
ParlaMint-ES-en_2020-01-07-CD200107	ParlaMint-ES_2020-01-07-CD200107.u89	Plenary session 4 (2020-01-07)	2020-01-07	Lower house	Legislatura XIV	Sesión plenaria núm. 4	-	2020-01-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-01-07-CD200107	ParlaMint-ES_2020-01-07-CD200107.u90	Plenary session 4 (2020-01-07)	2020-01-07	Lower house	Legislatura XIV	Sesión plenaria núm. 4	-	2020-01-07	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2020-01-07-CD200107	ParlaMint-ES_2020-01-07-CD200107.u91	Plenary session 4 (2020-01-07)	2020-01-07	Lower house	Legislatura XIV	Sesión plenaria núm. 4	-	2020-01-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-01-07-CD200107	ParlaMint-ES_2020-01-07-CD200107.u92	Plenary session 4 (2020-01-07)	2020-01-07	Lower house	Legislatura XIV	Sesión plenaria núm. 4	-	2020-01-07	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AdrianaLastraFernández	Lastra Fernández, Adriana	F	1979	
ParlaMint-ES-en_2020-01-07-CD200107	ParlaMint-ES_2020-01-07-CD200107.u93	Plenary session 4 (2020-01-07)	2020-01-07	Lower house	Legislatura XIV	Sesión plenaria núm. 4	-	2020-01-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-01-07-CD200107	ParlaMint-ES_2020-01-07-CD200107.u94	Plenary session 4 (2020-01-07)	2020-01-07	Lower house	Legislatura XIV	Sesión plenaria núm. 4	-	2020-01-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-01-07-CD200107	ParlaMint-ES_2020-01-07-CD200107.u95	Plenary session 4 (2020-01-07)	2020-01-07	Lower house	Legislatura XIV	Sesión plenaria núm. 4	-	2020-01-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
