Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u11	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u12	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u13	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u14	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u15	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u16	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u17	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u18	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u19	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	TeodoroGarcíaEgea	García Egea, Teodoro	M	1985	
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u20	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u21	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u22	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u23	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	TeodoroGarcíaEgea	García Egea, Teodoro	M	1985	
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u24	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u25	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u26	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u27	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u28	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u29	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u30	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u31	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u32	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u33	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u34	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u35	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u36	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	LauraBorràsCastanyer	Borràs Castanyer, Laura	F	1970	
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u37	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u38	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JuanCarlosCampoMoreno	Campo Moreno, Juan Carlos	M	1961	
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u39	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u40	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u41	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	AlbertBotranPahissa	Botran Pahissa, Albert	M	1984	
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u42	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u43	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JuanCarlosCampoMoreno	Campo Moreno, Juan Carlos	M	1961	
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u44	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u45	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	AlbertBotranPahissa	Botran Pahissa, Albert	M	1984	
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u46	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u47	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JuanCarlosCampoMoreno	Campo Moreno, Juan Carlos	M	1961	
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u48	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u49	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u50	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u51	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u52	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u53	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u54	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u55	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u56	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u57	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u58	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u59	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MaríaTeresaJiménezBecerrilBarrios	Jiménez-Becerril Barrios, María Teresa	F	1961	
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u60	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u61	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u62	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u63	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MaríaTeresaJiménezBecerrilBarrios	Jiménez-Becerril Barrios, María Teresa	F	1961	
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u64	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u65	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u66	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u67	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MarioGarcésSanagustín	Garcés Sanagustín, Mario	M	1967	
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u68	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u69	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u70	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u71	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MarioGarcésSanagustín	Garcés Sanagustín, Mario	M	1967	
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u72	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u73	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u74	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u75	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u76	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u77	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u78	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	EloySuárezLamata	Suárez Lamata, Eloy	M	1962	
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u79	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u80	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u81	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
