Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-02-20-CD200220	ParlaMint-ES_2020-02-20-CD200220.u18	Plenary session 10 (2020-02-20)	2020-02-20	Lower house	Legislatura XIV	Sesión plenaria núm. 10	-	2020-02-20	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MarcosDeQuintoRomero	De Quinto Romero, Marcos	M	1958	
ParlaMint-ES-en_2020-02-20-CD200220	ParlaMint-ES_2020-02-20-CD200220.u19	Plenary session 10 (2020-02-20)	2020-02-20	Lower house	Legislatura XIV	Sesión plenaria núm. 10	-	2020-02-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-20-CD200220	ParlaMint-ES_2020-02-20-CD200220.u20	Plenary session 10 (2020-02-20)	2020-02-20	Lower house	Legislatura XIV	Sesión plenaria núm. 10	-	2020-02-20	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2020-02-20-CD200220	ParlaMint-ES_2020-02-20-CD200220.u21	Plenary session 10 (2020-02-20)	2020-02-20	Lower house	Legislatura XIV	Sesión plenaria núm. 10	-	2020-02-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-20-CD200220	ParlaMint-ES_2020-02-20-CD200220.u22	Plenary session 10 (2020-02-20)	2020-02-20	Lower house	Legislatura XIV	Sesión plenaria núm. 10	-	2020-02-20	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2020-02-20-CD200220	ParlaMint-ES_2020-02-20-CD200220.u23	Plenary session 10 (2020-02-20)	2020-02-20	Lower house	Legislatura XIV	Sesión plenaria núm. 10	-	2020-02-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-20-CD200220	ParlaMint-ES_2020-02-20-CD200220.u24	Plenary session 10 (2020-02-20)	2020-02-20	Lower house	Legislatura XIV	Sesión plenaria núm. 10	-	2020-02-20	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanCapdevilaiEsteve	Capdevila i Esteve, Joan	M	1965	
ParlaMint-ES-en_2020-02-20-CD200220	ParlaMint-ES_2020-02-20-CD200220.u25	Plenary session 10 (2020-02-20)	2020-02-20	Lower house	Legislatura XIV	Sesión plenaria núm. 10	-	2020-02-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-20-CD200220	ParlaMint-ES_2020-02-20-CD200220.u26	Plenary session 10 (2020-02-20)	2020-02-20	Lower house	Legislatura XIV	Sesión plenaria núm. 10	-	2020-02-20	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanCapdevilaiEsteve	Capdevila i Esteve, Joan	M	1965	
ParlaMint-ES-en_2020-02-20-CD200220	ParlaMint-ES_2020-02-20-CD200220.u27	Plenary session 10 (2020-02-20)	2020-02-20	Lower house	Legislatura XIV	Sesión plenaria núm. 10	-	2020-02-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-20-CD200220	ParlaMint-ES_2020-02-20-CD200220.u28	Plenary session 10 (2020-02-20)	2020-02-20	Lower house	Legislatura XIV	Sesión plenaria núm. 10	-	2020-02-20	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	LucíaMuñozDalda	Muñoz Dalda, Lucía	F	1993	
ParlaMint-ES-en_2020-02-20-CD200220	ParlaMint-ES_2020-02-20-CD200220.u29	Plenary session 10 (2020-02-20)	2020-02-20	Lower house	Legislatura XIV	Sesión plenaria núm. 10	-	2020-02-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-20-CD200220	ParlaMint-ES_2020-02-20-CD200220.u30	Plenary session 10 (2020-02-20)	2020-02-20	Lower house	Legislatura XIV	Sesión plenaria núm. 10	-	2020-02-20	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JuanJoséAizcorbeTorra	Aizcorbe Torra, Juan José	M	1959	
ParlaMint-ES-en_2020-02-20-CD200220	ParlaMint-ES_2020-02-20-CD200220.u31	Plenary session 10 (2020-02-20)	2020-02-20	Lower house	Legislatura XIV	Sesión plenaria núm. 10	-	2020-02-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-20-CD200220	ParlaMint-ES_2020-02-20-CD200220.u32	Plenary session 10 (2020-02-20)	2020-02-20	Lower house	Legislatura XIV	Sesión plenaria núm. 10	-	2020-02-20	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JuanJoséAizcorbeTorra	Aizcorbe Torra, Juan José	M	1959	
ParlaMint-ES-en_2020-02-20-CD200220	ParlaMint-ES_2020-02-20-CD200220.u33	Plenary session 10 (2020-02-20)	2020-02-20	Lower house	Legislatura XIV	Sesión plenaria núm. 10	-	2020-02-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-20-CD200220	ParlaMint-ES_2020-02-20-CD200220.u34	Plenary session 10 (2020-02-20)	2020-02-20	Lower house	Legislatura XIV	Sesión plenaria núm. 10	-	2020-02-20	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroCasaresHontañón	Casares Hontañón, Pedro	M	1983	
ParlaMint-ES-en_2020-02-20-CD200220	ParlaMint-ES_2020-02-20-CD200220.u35	Plenary session 10 (2020-02-20)	2020-02-20	Lower house	Legislatura XIV	Sesión plenaria núm. 10	-	2020-02-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-20-CD200220	ParlaMint-ES_2020-02-20-CD200220.u36	Plenary session 10 (2020-02-20)	2020-02-20	Lower house	Legislatura XIV	Sesión plenaria núm. 10	-	2020-02-20	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroCasaresHontañón	Casares Hontañón, Pedro	M	1983	
ParlaMint-ES-en_2020-02-20-CD200220	ParlaMint-ES_2020-02-20-CD200220.u37	Plenary session 10 (2020-02-20)	2020-02-20	Lower house	Legislatura XIV	Sesión plenaria núm. 10	-	2020-02-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-20-CD200220	ParlaMint-ES_2020-02-20-CD200220.u38	Plenary session 10 (2020-02-20)	2020-02-20	Lower house	Legislatura XIV	Sesión plenaria núm. 10	-	2020-02-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-20-CD200220	ParlaMint-ES_2020-02-20-CD200220.u39	Plenary session 10 (2020-02-20)	2020-02-20	Lower house	Legislatura XIV	Sesión plenaria núm. 10	-	2020-02-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
