Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u11	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	EduardPujoliBonell	Pujol i Bonell, Eduard	M	1969	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u12	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u13	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	FerranPedretiSantos	Pedret i Santos, Ferran	M	1979	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u14	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u15	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	JessicaAlbiachSatorres	Albiach Satorres, Jessica	F	1979	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u16	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u17	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JuanJoséAizcorbeTorra	Aizcorbe Torra, Juan José	M	1959	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u18	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u19	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	AlbertBotranPahissa	Botran Pahissa, Albert	M	1984	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u20	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u21	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	IsabelPozuetaFernández	Pozueta Fernández, Isabel	F	1965	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u22	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u23	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	IsabelPozuetaFernández	Pozueta Fernández, Isabel	F	1965	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u24	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u25	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	IsabelPozuetaFernández	Pozueta Fernández, Isabel	F	1965	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u26	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u27	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u28	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u29	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	GuillermoDíazGómez	Díaz Gómez, Guillermo	M	1978	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u30	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u31	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u32	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u33	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u34	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u35	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	LauraBorràsCastanyer	Borràs Castanyer, Laura	F	1970	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u36	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u37	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	LauraBorràsCastanyer	Borràs Castanyer, Laura	F	1970	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u38	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u39	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanJosepNuetPujals	Nuet Pujals, Joan Josep	M	1964	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u40	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u41	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Coalition	Left	MaríaDelMarGarcíaPuig	García Puig, María Del Mar	F	1977	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u42	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u43	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MaríaJesúsMoroAlmaraz	Moro Almaraz, María Jesús	F	1961	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u44	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u45	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MaríaJesúsMoroAlmaraz	Moro Almaraz, María Jesús	F	1961	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u46	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u47	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	-	Centre-left	MarcLamuàEstañol	Lamuà Estañol, Marc	M	1980	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u48	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u49	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	-	Centre-left	MarcLamuàEstañol	Lamuà Estañol, Marc	M	1980	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u50	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u51	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	-	Centre-left	MarcLamuàEstañol	Lamuà Estañol, Marc	M	1980	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u52	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u53	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AdolfoSuárezIllana	Suárez Illana, Adolfo	M	1964	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u54	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u55	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AdolfoSuárezIllana	Suárez Illana, Adolfo	M	1964	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u56	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u57	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u58	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	RafaelMayoralPerales	Mayoral Perales, Rafael	M	1974	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u59	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u60	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u61	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u62	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	AlbertBotranPahissa	Botran Pahissa, Albert	M	1984	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u63	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u64	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u65	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u66	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	PabloCambroneroPiqueras	Cambronero Piqueras, Pablo	M	1979	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u67	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u68	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u69	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u70	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Regular	MP	notMinister	Más País-Equo	Más País - Equo	Opposition	Centre-left to left	InésSabanésNadal	Sabanés Nadal, Inés	F	1953	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u71	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u72	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	MíriamNoguerasiCamero	Nogueras i Camero, Míriam	F	1980	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u73	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u74	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	MíriamNoguerasiCamero	Nogueras i Camero, Míriam	F	1980	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u75	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u76	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	PilarVallugeraBalañà	Vallugera Balañà, Pilar	F	1967	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u77	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u78	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	FranciscoJavierOrtegaSmithMolina	Ortega Smith-Molina, Francisco Javier	M	1968	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u79	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u80	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Guest	notMP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	VicenteTiradoOchoa	Tirado Ochoa, Vicente	M	1963	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u81	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u82	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Guest	notMP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	VicenteTiradoOchoa	Tirado Ochoa, Vicente	M	1963	
