Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-04-09-CD200409	ParlaMint-ES_2020-04-09-CD200409.u83	Plenary session 16 (2020-04-09)	2020-04-09	Lower house	Legislatura XIV	Sesión plenaria núm. 16	-	2020-04-09	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	MireiaVehíCantenys	Vehí Cantenys, Mireia	F	1985	
ParlaMint-ES-en_2020-04-09-CD200409	ParlaMint-ES_2020-04-09-CD200409.u84	Plenary session 16 (2020-04-09)	2020-04-09	Lower house	Legislatura XIV	Sesión plenaria núm. 16	-	2020-04-09	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2020-04-09-CD200409	ParlaMint-ES_2020-04-09-CD200409.u85	Plenary session 16 (2020-04-09)	2020-04-09	Lower house	Legislatura XIV	Sesión plenaria núm. 16	-	2020-04-09	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2020-04-09-CD200409	ParlaMint-ES_2020-04-09-CD200409.u86	Plenary session 16 (2020-04-09)	2020-04-09	Lower house	Legislatura XIV	Sesión plenaria núm. 16	-	2020-04-09	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2020-04-09-CD200409	ParlaMint-ES_2020-04-09-CD200409.u87	Plenary session 16 (2020-04-09)	2020-04-09	Lower house	Legislatura XIV	Sesión plenaria núm. 16	-	2020-04-09	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2020-04-09-CD200409	ParlaMint-ES_2020-04-09-CD200409.u88	Plenary session 16 (2020-04-09)	2020-04-09	Lower house	Legislatura XIV	Sesión plenaria núm. 16	-	2020-04-09	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2020-04-09-CD200409	ParlaMint-ES_2020-04-09-CD200409.u89	Plenary session 16 (2020-04-09)	2020-04-09	Lower house	Legislatura XIV	Sesión plenaria núm. 16	-	2020-04-09	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	EdmundoBalFrancés	Bal Francés, Edmundo	M	1967	
ParlaMint-ES-en_2020-04-09-CD200409	ParlaMint-ES_2020-04-09-CD200409.u90	Plenary session 16 (2020-04-09)	2020-04-09	Lower house	Legislatura XIV	Sesión plenaria núm. 16	-	2020-04-09	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2020-04-09-CD200409	ParlaMint-ES_2020-04-09-CD200409.u91	Plenary session 16 (2020-04-09)	2020-04-09	Lower house	Legislatura XIV	Sesión plenaria núm. 16	-	2020-04-09	-	COVID	English	Regular	MP	notMinister	Más País-Equo	Más País - Equo	Opposition	Centre-left to left	ÍñigoErrejónGalván	Errejón Galván, Íñigo	M	1983	
ParlaMint-ES-en_2020-04-09-CD200409	ParlaMint-ES_2020-04-09-CD200409.u92	Plenary session 16 (2020-04-09)	2020-04-09	Lower house	Legislatura XIV	Sesión plenaria núm. 16	-	2020-04-09	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2020-04-09-CD200409	ParlaMint-ES_2020-04-09-CD200409.u93	Plenary session 16 (2020-04-09)	2020-04-09	Lower house	Legislatura XIV	Sesión plenaria núm. 16	-	2020-04-09	-	COVID	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2020-04-09-CD200409	ParlaMint-ES_2020-04-09-CD200409.u94	Plenary session 16 (2020-04-09)	2020-04-09	Lower house	Legislatura XIV	Sesión plenaria núm. 16	-	2020-04-09	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2020-04-09-CD200409	ParlaMint-ES_2020-04-09-CD200409.u95	Plenary session 16 (2020-04-09)	2020-04-09	Lower house	Legislatura XIV	Sesión plenaria núm. 16	-	2020-04-09	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2020-04-09-CD200409	ParlaMint-ES_2020-04-09-CD200409.u96	Plenary session 16 (2020-04-09)	2020-04-09	Lower house	Legislatura XIV	Sesión plenaria núm. 16	-	2020-04-09	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2020-04-09-CD200409	ParlaMint-ES_2020-04-09-CD200409.u97	Plenary session 16 (2020-04-09)	2020-04-09	Lower house	Legislatura XIV	Sesión plenaria núm. 16	-	2020-04-09	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2020-04-09-CD200409	ParlaMint-ES_2020-04-09-CD200409.u98	Plenary session 16 (2020-04-09)	2020-04-09	Lower house	Legislatura XIV	Sesión plenaria núm. 16	-	2020-04-09	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2020-04-09-CD200409	ParlaMint-ES_2020-04-09-CD200409.u99	Plenary session 16 (2020-04-09)	2020-04-09	Lower house	Legislatura XIV	Sesión plenaria núm. 16	-	2020-04-09	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	TxemaGuijarroGarcía	Guijarro García, Txema	M	1975	
ParlaMint-ES-en_2020-04-09-CD200409	ParlaMint-ES_2020-04-09-CD200409.u100	Plenary session 16 (2020-04-09)	2020-04-09	Lower house	Legislatura XIV	Sesión plenaria núm. 16	-	2020-04-09	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2020-04-09-CD200409	ParlaMint-ES_2020-04-09-CD200409.u101	Plenary session 16 (2020-04-09)	2020-04-09	Lower house	Legislatura XIV	Sesión plenaria núm. 16	-	2020-04-09	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MacarenaOlonaChoclán	Olona Choclán, Macarena	F	1979	
ParlaMint-ES-en_2020-04-09-CD200409	ParlaMint-ES_2020-04-09-CD200409.u102	Plenary session 16 (2020-04-09)	2020-04-09	Lower house	Legislatura XIV	Sesión plenaria núm. 16	-	2020-04-09	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2020-04-09-CD200409	ParlaMint-ES_2020-04-09-CD200409.u103	Plenary session 16 (2020-04-09)	2020-04-09	Lower house	Legislatura XIV	Sesión plenaria núm. 16	-	2020-04-09	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MarioGarcésSanagustín	Garcés Sanagustín, Mario	M	1967	
ParlaMint-ES-en_2020-04-09-CD200409	ParlaMint-ES_2020-04-09-CD200409.u104	Plenary session 16 (2020-04-09)	2020-04-09	Lower house	Legislatura XIV	Sesión plenaria núm. 16	-	2020-04-09	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-09-CD200409	ParlaMint-ES_2020-04-09-CD200409.u105	Plenary session 16 (2020-04-09)	2020-04-09	Lower house	Legislatura XIV	Sesión plenaria núm. 16	-	2020-04-09	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MarioGarcésSanagustín	Garcés Sanagustín, Mario	M	1967	
ParlaMint-ES-en_2020-04-09-CD200409	ParlaMint-ES_2020-04-09-CD200409.u106	Plenary session 16 (2020-04-09)	2020-04-09	Lower house	Legislatura XIV	Sesión plenaria núm. 16	-	2020-04-09	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-09-CD200409	ParlaMint-ES_2020-04-09-CD200409.u107	Plenary session 16 (2020-04-09)	2020-04-09	Lower house	Legislatura XIV	Sesión plenaria núm. 16	-	2020-04-09	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	RafaelSimancasSimancas	Simancas Simancas, Rafael	M	1966	
ParlaMint-ES-en_2020-04-09-CD200409	ParlaMint-ES_2020-04-09-CD200409.u108	Plenary session 16 (2020-04-09)	2020-04-09	Lower house	Legislatura XIV	Sesión plenaria núm. 16	-	2020-04-09	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-09-CD200409	ParlaMint-ES_2020-04-09-CD200409.u109	Plenary session 16 (2020-04-09)	2020-04-09	Lower house	Legislatura XIV	Sesión plenaria núm. 16	-	2020-04-09	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	RafaelSimancasSimancas	Simancas Simancas, Rafael	M	1966	
ParlaMint-ES-en_2020-04-09-CD200409	ParlaMint-ES_2020-04-09-CD200409.u110	Plenary session 16 (2020-04-09)	2020-04-09	Lower house	Legislatura XIV	Sesión plenaria núm. 16	-	2020-04-09	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-09-CD200409	ParlaMint-ES_2020-04-09-CD200409.u111	Plenary session 16 (2020-04-09)	2020-04-09	Lower house	Legislatura XIV	Sesión plenaria núm. 16	-	2020-04-09	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	RafaelSimancasSimancas	Simancas Simancas, Rafael	M	1966	
ParlaMint-ES-en_2020-04-09-CD200409	ParlaMint-ES_2020-04-09-CD200409.u112	Plenary session 16 (2020-04-09)	2020-04-09	Lower house	Legislatura XIV	Sesión plenaria núm. 16	-	2020-04-09	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-09-CD200409	ParlaMint-ES_2020-04-09-CD200409.u113	Plenary session 16 (2020-04-09)	2020-04-09	Lower house	Legislatura XIV	Sesión plenaria núm. 16	-	2020-04-09	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-09-CD200409	ParlaMint-ES_2020-04-09-CD200409.u114	Plenary session 16 (2020-04-09)	2020-04-09	Lower house	Legislatura XIV	Sesión plenaria núm. 16	-	2020-04-09	-	COVID	English	Regular	MP	Minister	EC-UP	En Comú Podem - Unidas Podemos	Coalition	Left	YolandaDíazPérez	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-en_2020-04-09-CD200409	ParlaMint-ES_2020-04-09-CD200409.u115	Plenary session 16 (2020-04-09)	2020-04-09	Lower house	Legislatura XIV	Sesión plenaria núm. 16	-	2020-04-09	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-09-CD200409	ParlaMint-ES_2020-04-09-CD200409.u116	Plenary session 16 (2020-04-09)	2020-04-09	Lower house	Legislatura XIV	Sesión plenaria núm. 16	-	2020-04-09	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MaríaElviraRodríguezHerrer	Rodríguez Herrer, María Elvira	F	1949	
ParlaMint-ES-en_2020-04-09-CD200409	ParlaMint-ES_2020-04-09-CD200409.u117	Plenary session 16 (2020-04-09)	2020-04-09	Lower house	Legislatura XIV	Sesión plenaria núm. 16	-	2020-04-09	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-09-CD200409	ParlaMint-ES_2020-04-09-CD200409.u118	Plenary session 16 (2020-04-09)	2020-04-09	Lower house	Legislatura XIV	Sesión plenaria núm. 16	-	2020-04-09	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MaríaElviraRodríguezHerrer	Rodríguez Herrer, María Elvira	F	1949	
ParlaMint-ES-en_2020-04-09-CD200409	ParlaMint-ES_2020-04-09-CD200409.u119	Plenary session 16 (2020-04-09)	2020-04-09	Lower house	Legislatura XIV	Sesión plenaria núm. 16	-	2020-04-09	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-09-CD200409	ParlaMint-ES_2020-04-09-CD200409.u120	Plenary session 16 (2020-04-09)	2020-04-09	Lower house	Legislatura XIV	Sesión plenaria núm. 16	-	2020-04-09	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2020-04-09-CD200409	ParlaMint-ES_2020-04-09-CD200409.u121	Plenary session 16 (2020-04-09)	2020-04-09	Lower house	Legislatura XIV	Sesión plenaria núm. 16	-	2020-04-09	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-09-CD200409	ParlaMint-ES_2020-04-09-CD200409.u122	Plenary session 16 (2020-04-09)	2020-04-09	Lower house	Legislatura XIV	Sesión plenaria núm. 16	-	2020-04-09	-	COVID	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2020-04-09-CD200409	ParlaMint-ES_2020-04-09-CD200409.u123	Plenary session 16 (2020-04-09)	2020-04-09	Lower house	Legislatura XIV	Sesión plenaria núm. 16	-	2020-04-09	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-09-CD200409	ParlaMint-ES_2020-04-09-CD200409.u124	Plenary session 16 (2020-04-09)	2020-04-09	Lower house	Legislatura XIV	Sesión plenaria núm. 16	-	2020-04-09	-	COVID	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2020-04-09-CD200409	ParlaMint-ES_2020-04-09-CD200409.u125	Plenary session 16 (2020-04-09)	2020-04-09	Lower house	Legislatura XIV	Sesión plenaria núm. 16	-	2020-04-09	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-09-CD200409	ParlaMint-ES_2020-04-09-CD200409.u126	Plenary session 16 (2020-04-09)	2020-04-09	Lower house	Legislatura XIV	Sesión plenaria núm. 16	-	2020-04-09	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	MireiaVehíCantenys	Vehí Cantenys, Mireia	F	1985	
ParlaMint-ES-en_2020-04-09-CD200409	ParlaMint-ES_2020-04-09-CD200409.u127	Plenary session 16 (2020-04-09)	2020-04-09	Lower house	Legislatura XIV	Sesión plenaria núm. 16	-	2020-04-09	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-09-CD200409	ParlaMint-ES_2020-04-09-CD200409.u128	Plenary session 16 (2020-04-09)	2020-04-09	Lower house	Legislatura XIV	Sesión plenaria núm. 16	-	2020-04-09	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2020-04-09-CD200409	ParlaMint-ES_2020-04-09-CD200409.u129	Plenary session 16 (2020-04-09)	2020-04-09	Lower house	Legislatura XIV	Sesión plenaria núm. 16	-	2020-04-09	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-09-CD200409	ParlaMint-ES_2020-04-09-CD200409.u130	Plenary session 16 (2020-04-09)	2020-04-09	Lower house	Legislatura XIV	Sesión plenaria núm. 16	-	2020-04-09	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2020-04-09-CD200409	ParlaMint-ES_2020-04-09-CD200409.u131	Plenary session 16 (2020-04-09)	2020-04-09	Lower house	Legislatura XIV	Sesión plenaria núm. 16	-	2020-04-09	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-09-CD200409	ParlaMint-ES_2020-04-09-CD200409.u132	Plenary session 16 (2020-04-09)	2020-04-09	Lower house	Legislatura XIV	Sesión plenaria núm. 16	-	2020-04-09	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	EdmundoBalFrancés	Bal Francés, Edmundo	M	1967	
ParlaMint-ES-en_2020-04-09-CD200409	ParlaMint-ES_2020-04-09-CD200409.u133	Plenary session 16 (2020-04-09)	2020-04-09	Lower house	Legislatura XIV	Sesión plenaria núm. 16	-	2020-04-09	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-09-CD200409	ParlaMint-ES_2020-04-09-CD200409.u134	Plenary session 16 (2020-04-09)	2020-04-09	Lower house	Legislatura XIV	Sesión plenaria núm. 16	-	2020-04-09	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2020-04-09-CD200409	ParlaMint-ES_2020-04-09-CD200409.u135	Plenary session 16 (2020-04-09)	2020-04-09	Lower house	Legislatura XIV	Sesión plenaria núm. 16	-	2020-04-09	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-09-CD200409	ParlaMint-ES_2020-04-09-CD200409.u136	Plenary session 16 (2020-04-09)	2020-04-09	Lower house	Legislatura XIV	Sesión plenaria núm. 16	-	2020-04-09	-	COVID	English	Regular	MP	notMinister	Más País-Equo	Más País - Equo	Opposition	Centre-left to left	ÍñigoErrejónGalván	Errejón Galván, Íñigo	M	1983	
ParlaMint-ES-en_2020-04-09-CD200409	ParlaMint-ES_2020-04-09-CD200409.u137	Plenary session 16 (2020-04-09)	2020-04-09	Lower house	Legislatura XIV	Sesión plenaria núm. 16	-	2020-04-09	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-09-CD200409	ParlaMint-ES_2020-04-09-CD200409.u138	Plenary session 16 (2020-04-09)	2020-04-09	Lower house	Legislatura XIV	Sesión plenaria núm. 16	-	2020-04-09	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2020-04-09-CD200409	ParlaMint-ES_2020-04-09-CD200409.u139	Plenary session 16 (2020-04-09)	2020-04-09	Lower house	Legislatura XIV	Sesión plenaria núm. 16	-	2020-04-09	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-09-CD200409	ParlaMint-ES_2020-04-09-CD200409.u140	Plenary session 16 (2020-04-09)	2020-04-09	Lower house	Legislatura XIV	Sesión plenaria núm. 16	-	2020-04-09	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	EnriqueFernandoSantiagoRomero	Santiago Romero, Enrique Fernando	M	1964	
ParlaMint-ES-en_2020-04-09-CD200409	ParlaMint-ES_2020-04-09-CD200409.u141	Plenary session 16 (2020-04-09)	2020-04-09	Lower house	Legislatura XIV	Sesión plenaria núm. 16	-	2020-04-09	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-09-CD200409	ParlaMint-ES_2020-04-09-CD200409.u142	Plenary session 16 (2020-04-09)	2020-04-09	Lower house	Legislatura XIV	Sesión plenaria núm. 16	-	2020-04-09	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2020-04-09-CD200409	ParlaMint-ES_2020-04-09-CD200409.u143	Plenary session 16 (2020-04-09)	2020-04-09	Lower house	Legislatura XIV	Sesión plenaria núm. 16	-	2020-04-09	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-09-CD200409	ParlaMint-ES_2020-04-09-CD200409.u144	Plenary session 16 (2020-04-09)	2020-04-09	Lower house	Legislatura XIV	Sesión plenaria núm. 16	-	2020-04-09	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	IsauraLealFernández	Leal Fernández, Isaura	F	1959	
ParlaMint-ES-en_2020-04-09-CD200409	ParlaMint-ES_2020-04-09-CD200409.u145	Plenary session 16 (2020-04-09)	2020-04-09	Lower house	Legislatura XIV	Sesión plenaria núm. 16	-	2020-04-09	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-09-CD200409	ParlaMint-ES_2020-04-09-CD200409.u146	Plenary session 16 (2020-04-09)	2020-04-09	Lower house	Legislatura XIV	Sesión plenaria núm. 16	-	2020-04-09	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	IsauraLealFernández	Leal Fernández, Isaura	F	1959	
ParlaMint-ES-en_2020-04-09-CD200409	ParlaMint-ES_2020-04-09-CD200409.u147	Plenary session 16 (2020-04-09)	2020-04-09	Lower house	Legislatura XIV	Sesión plenaria núm. 16	-	2020-04-09	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-09-CD200409	ParlaMint-ES_2020-04-09-CD200409.u148	Plenary session 16 (2020-04-09)	2020-04-09	Lower house	Legislatura XIV	Sesión plenaria núm. 16	-	2020-04-09	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-09-CD200409	ParlaMint-ES_2020-04-09-CD200409.u149	Plenary session 16 (2020-04-09)	2020-04-09	Lower house	Legislatura XIV	Sesión plenaria núm. 16	-	2020-04-09	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-09-CD200409	ParlaMint-ES_2020-04-09-CD200409.u150	Plenary session 16 (2020-04-09)	2020-04-09	Lower house	Legislatura XIV	Sesión plenaria núm. 16	-	2020-04-09	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-09-CD200409	ParlaMint-ES_2020-04-09-CD200409.u151	Plenary session 16 (2020-04-09)	2020-04-09	Lower house	Legislatura XIV	Sesión plenaria núm. 16	-	2020-04-09	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-09-CD200409	ParlaMint-ES_2020-04-09-CD200409.u152	Plenary session 16 (2020-04-09)	2020-04-09	Lower house	Legislatura XIV	Sesión plenaria núm. 16	-	2020-04-09	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-09-CD200409	ParlaMint-ES_2020-04-09-CD200409.u153	Plenary session 16 (2020-04-09)	2020-04-09	Lower house	Legislatura XIV	Sesión plenaria núm. 16	-	2020-04-09	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-09-CD200409	ParlaMint-ES_2020-04-09-CD200409.u154	Plenary session 16 (2020-04-09)	2020-04-09	Lower house	Legislatura XIV	Sesión plenaria núm. 16	-	2020-04-09	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-09-CD200409	ParlaMint-ES_2020-04-09-CD200409.u155	Plenary session 16 (2020-04-09)	2020-04-09	Lower house	Legislatura XIV	Sesión plenaria núm. 16	-	2020-04-09	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-09-CD200409	ParlaMint-ES_2020-04-09-CD200409.u156	Plenary session 16 (2020-04-09)	2020-04-09	Lower house	Legislatura XIV	Sesión plenaria núm. 16	-	2020-04-09	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-09-CD200409	ParlaMint-ES_2020-04-09-CD200409.u157	Plenary session 16 (2020-04-09)	2020-04-09	Lower house	Legislatura XIV	Sesión plenaria núm. 16	-	2020-04-09	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-09-CD200409	ParlaMint-ES_2020-04-09-CD200409.u158	Plenary session 16 (2020-04-09)	2020-04-09	Lower house	Legislatura XIV	Sesión plenaria núm. 16	-	2020-04-09	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
