Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-06-11-CD200611	ParlaMint-ES_2020-06-11-CD200611.u74	Plenary session 27 (2020-06-11)	2020-06-11	Lower house	Legislatura XIV	Sesión plenaria núm. 27	-	2020-06-11	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	JaumeAlonsoCuevillasiSayrol	Alonso-Cuevillas i Sayrol, Jaume	M	1961	
ParlaMint-ES-en_2020-06-11-CD200611	ParlaMint-ES_2020-06-11-CD200611.u75	Plenary session 27 (2020-06-11)	2020-06-11	Lower house	Legislatura XIV	Sesión plenaria núm. 27	-	2020-06-11	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-11-CD200611	ParlaMint-ES_2020-06-11-CD200611.u76	Plenary session 27 (2020-06-11)	2020-06-11	Lower house	Legislatura XIV	Sesión plenaria núm. 27	-	2020-06-11	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	RobertoUriarteTorrealday	Uriarte Torrealday, Roberto	M	1960	
ParlaMint-ES-en_2020-06-11-CD200611	ParlaMint-ES_2020-06-11-CD200611.u77	Plenary session 27 (2020-06-11)	2020-06-11	Lower house	Legislatura XIV	Sesión plenaria núm. 27	-	2020-06-11	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-11-CD200611	ParlaMint-ES_2020-06-11-CD200611.u78	Plenary session 27 (2020-06-11)	2020-06-11	Lower house	Legislatura XIV	Sesión plenaria núm. 27	-	2020-06-11	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	FranciscoJavierOrtegaSmithMolina	Ortega Smith-Molina, Francisco Javier	M	1968	
ParlaMint-ES-en_2020-06-11-CD200611	ParlaMint-ES_2020-06-11-CD200611.u79	Plenary session 27 (2020-06-11)	2020-06-11	Lower house	Legislatura XIV	Sesión plenaria núm. 27	-	2020-06-11	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-11-CD200611	ParlaMint-ES_2020-06-11-CD200611.u80	Plenary session 27 (2020-06-11)	2020-06-11	Lower house	Legislatura XIV	Sesión plenaria núm. 27	-	2020-06-11	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2020-06-11-CD200611	ParlaMint-ES_2020-06-11-CD200611.u81	Plenary session 27 (2020-06-11)	2020-06-11	Lower house	Legislatura XIV	Sesión plenaria núm. 27	-	2020-06-11	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-11-CD200611	ParlaMint-ES_2020-06-11-CD200611.u82	Plenary session 27 (2020-06-11)	2020-06-11	Lower house	Legislatura XIV	Sesión plenaria núm. 27	-	2020-06-11	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	FranciscoJavierOrtegaSmithMolina	Ortega Smith-Molina, Francisco Javier	M	1968	
ParlaMint-ES-en_2020-06-11-CD200611	ParlaMint-ES_2020-06-11-CD200611.u83	Plenary session 27 (2020-06-11)	2020-06-11	Lower house	Legislatura XIV	Sesión plenaria núm. 27	-	2020-06-11	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-11-CD200611	ParlaMint-ES_2020-06-11-CD200611.u84	Plenary session 27 (2020-06-11)	2020-06-11	Lower house	Legislatura XIV	Sesión plenaria núm. 27	-	2020-06-11	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	BegoñaNasarreOliva	Nasarre Oliva, Begoña	F	1978	
ParlaMint-ES-en_2020-06-11-CD200611	ParlaMint-ES_2020-06-11-CD200611.u85	Plenary session 27 (2020-06-11)	2020-06-11	Lower house	Legislatura XIV	Sesión plenaria núm. 27	-	2020-06-11	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-11-CD200611	ParlaMint-ES_2020-06-11-CD200611.u86	Plenary session 27 (2020-06-11)	2020-06-11	Lower house	Legislatura XIV	Sesión plenaria núm. 27	-	2020-06-11	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-11-CD200611	ParlaMint-ES_2020-06-11-CD200611.u87	Plenary session 27 (2020-06-11)	2020-06-11	Lower house	Legislatura XIV	Sesión plenaria núm. 27	-	2020-06-11	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2020-06-11-CD200611	ParlaMint-ES_2020-06-11-CD200611.u88	Plenary session 27 (2020-06-11)	2020-06-11	Lower house	Legislatura XIV	Sesión plenaria núm. 27	-	2020-06-11	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-11-CD200611	ParlaMint-ES_2020-06-11-CD200611.u89	Plenary session 27 (2020-06-11)	2020-06-11	Lower house	Legislatura XIV	Sesión plenaria núm. 27	-	2020-06-11	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-11-CD200611	ParlaMint-ES_2020-06-11-CD200611.u90	Plenary session 27 (2020-06-11)	2020-06-11	Lower house	Legislatura XIV	Sesión plenaria núm. 27	-	2020-06-11	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	PabloCambroneroPiqueras	Cambronero Piqueras, Pablo	M	1979	
ParlaMint-ES-en_2020-06-11-CD200611	ParlaMint-ES_2020-06-11-CD200611.u91	Plenary session 27 (2020-06-11)	2020-06-11	Lower house	Legislatura XIV	Sesión plenaria núm. 27	-	2020-06-11	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-11-CD200611	ParlaMint-ES_2020-06-11-CD200611.u92	Plenary session 27 (2020-06-11)	2020-06-11	Lower house	Legislatura XIV	Sesión plenaria núm. 27	-	2020-06-11	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	AlbertoRodríguezRodríguez	Rodríguez Rodríguez, Alberto	M	1981	
ParlaMint-ES-en_2020-06-11-CD200611	ParlaMint-ES_2020-06-11-CD200611.u93	Plenary session 27 (2020-06-11)	2020-06-11	Lower house	Legislatura XIV	Sesión plenaria núm. 27	-	2020-06-11	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-11-CD200611	ParlaMint-ES_2020-06-11-CD200611.u94	Plenary session 27 (2020-06-11)	2020-06-11	Lower house	Legislatura XIV	Sesión plenaria núm. 27	-	2020-06-11	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JuanJoséAizcorbeTorra	Aizcorbe Torra, Juan José	M	1959	
ParlaMint-ES-en_2020-06-11-CD200611	ParlaMint-ES_2020-06-11-CD200611.u95	Plenary session 27 (2020-06-11)	2020-06-11	Lower house	Legislatura XIV	Sesión plenaria núm. 27	-	2020-06-11	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-11-CD200611	ParlaMint-ES_2020-06-11-CD200611.u96	Plenary session 27 (2020-06-11)	2020-06-11	Lower house	Legislatura XIV	Sesión plenaria núm. 27	-	2020-06-11	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	DiegoMovellánLombilla	Movellán Lombilla, Diego	M	1979	
ParlaMint-ES-en_2020-06-11-CD200611	ParlaMint-ES_2020-06-11-CD200611.u97	Plenary session 27 (2020-06-11)	2020-06-11	Lower house	Legislatura XIV	Sesión plenaria núm. 27	-	2020-06-11	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-11-CD200611	ParlaMint-ES_2020-06-11-CD200611.u98	Plenary session 27 (2020-06-11)	2020-06-11	Lower house	Legislatura XIV	Sesión plenaria núm. 27	-	2020-06-11	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	DiegoMovellánLombilla	Movellán Lombilla, Diego	M	1979	
ParlaMint-ES-en_2020-06-11-CD200611	ParlaMint-ES_2020-06-11-CD200611.u99	Plenary session 27 (2020-06-11)	2020-06-11	Lower house	Legislatura XIV	Sesión plenaria núm. 27	-	2020-06-11	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-11-CD200611	ParlaMint-ES_2020-06-11-CD200611.u100	Plenary session 27 (2020-06-11)	2020-06-11	Lower house	Legislatura XIV	Sesión plenaria núm. 27	-	2020-06-11	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	EstherPeñaCamarero	Peña Camarero, Esther	F	1980	
ParlaMint-ES-en_2020-06-11-CD200611	ParlaMint-ES_2020-06-11-CD200611.u101	Plenary session 27 (2020-06-11)	2020-06-11	Lower house	Legislatura XIV	Sesión plenaria núm. 27	-	2020-06-11	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-11-CD200611	ParlaMint-ES_2020-06-11-CD200611.u102	Plenary session 27 (2020-06-11)	2020-06-11	Lower house	Legislatura XIV	Sesión plenaria núm. 27	-	2020-06-11	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	EstherPeñaCamarero	Peña Camarero, Esther	F	1980	
ParlaMint-ES-en_2020-06-11-CD200611	ParlaMint-ES_2020-06-11-CD200611.u103	Plenary session 27 (2020-06-11)	2020-06-11	Lower house	Legislatura XIV	Sesión plenaria núm. 27	-	2020-06-11	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-11-CD200611	ParlaMint-ES_2020-06-11-CD200611.u104	Plenary session 27 (2020-06-11)	2020-06-11	Lower house	Legislatura XIV	Sesión plenaria núm. 27	-	2020-06-11	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	EstherPeñaCamarero	Peña Camarero, Esther	F	1980	
ParlaMint-ES-en_2020-06-11-CD200611	ParlaMint-ES_2020-06-11-CD200611.u105	Plenary session 27 (2020-06-11)	2020-06-11	Lower house	Legislatura XIV	Sesión plenaria núm. 27	-	2020-06-11	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-11-CD200611	ParlaMint-ES_2020-06-11-CD200611.u106	Plenary session 27 (2020-06-11)	2020-06-11	Lower house	Legislatura XIV	Sesión plenaria núm. 27	-	2020-06-11	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-11-CD200611	ParlaMint-ES_2020-06-11-CD200611.u107	Plenary session 27 (2020-06-11)	2020-06-11	Lower house	Legislatura XIV	Sesión plenaria núm. 27	-	2020-06-11	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-11-CD200611	ParlaMint-ES_2020-06-11-CD200611.u108	Plenary session 27 (2020-06-11)	2020-06-11	Lower house	Legislatura XIV	Sesión plenaria núm. 27	-	2020-06-11	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-11-CD200611	ParlaMint-ES_2020-06-11-CD200611.u109	Plenary session 27 (2020-06-11)	2020-06-11	Lower house	Legislatura XIV	Sesión plenaria núm. 27	-	2020-06-11	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-11-CD200611	ParlaMint-ES_2020-06-11-CD200611.u110	Plenary session 27 (2020-06-11)	2020-06-11	Lower house	Legislatura XIV	Sesión plenaria núm. 27	-	2020-06-11	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-11-CD200611	ParlaMint-ES_2020-06-11-CD200611.u111	Plenary session 27 (2020-06-11)	2020-06-11	Lower house	Legislatura XIV	Sesión plenaria núm. 27	-	2020-06-11	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-11-CD200611	ParlaMint-ES_2020-06-11-CD200611.u112	Plenary session 27 (2020-06-11)	2020-06-11	Lower house	Legislatura XIV	Sesión plenaria núm. 27	-	2020-06-11	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-11-CD200611	ParlaMint-ES_2020-06-11-CD200611.u113	Plenary session 27 (2020-06-11)	2020-06-11	Lower house	Legislatura XIV	Sesión plenaria núm. 27	-	2020-06-11	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-11-CD200611	ParlaMint-ES_2020-06-11-CD200611.u114	Plenary session 27 (2020-06-11)	2020-06-11	Lower house	Legislatura XIV	Sesión plenaria núm. 27	-	2020-06-11	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-11-CD200611	ParlaMint-ES_2020-06-11-CD200611.u115	Plenary session 27 (2020-06-11)	2020-06-11	Lower house	Legislatura XIV	Sesión plenaria núm. 27	-	2020-06-11	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-11-CD200611	ParlaMint-ES_2020-06-11-CD200611.u116	Plenary session 27 (2020-06-11)	2020-06-11	Lower house	Legislatura XIV	Sesión plenaria núm. 27	-	2020-06-11	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-11-CD200611	ParlaMint-ES_2020-06-11-CD200611.u117	Plenary session 27 (2020-06-11)	2020-06-11	Lower house	Legislatura XIV	Sesión plenaria núm. 27	-	2020-06-11	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
