Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-11-30-CD201130	ParlaMint-ES_2020-11-30-CD201130.u79	Plenary session 62 (2020-11-30)	2020-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 62	-	2020-11-30	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-11-30-CD201130	ParlaMint-ES_2020-11-30-CD201130.u80	Plenary session 62 (2020-11-30)	2020-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 62	-	2020-11-30	-	COVID	English	Regular	MP	notMinister	-	-	-	-	CarlosGarcíaAdanero	García Adanero, Carlos	M	1967	
ParlaMint-ES-en_2020-11-30-CD201130	ParlaMint-ES_2020-11-30-CD201130.u81	Plenary session 62 (2020-11-30)	2020-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 62	-	2020-11-30	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-11-30-CD201130	ParlaMint-ES_2020-11-30-CD201130.u82	Plenary session 62 (2020-11-30)	2020-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 62	-	2020-11-30	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	TxemaGuijarroGarcía	Guijarro García, Txema	M	1975	
ParlaMint-ES-en_2020-11-30-CD201130	ParlaMint-ES_2020-11-30-CD201130.u83	Plenary session 62 (2020-11-30)	2020-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 62	-	2020-11-30	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-11-30-CD201130	ParlaMint-ES_2020-11-30-CD201130.u84	Plenary session 62 (2020-11-30)	2020-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 62	-	2020-11-30	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	InésMaríaCañizaresPacheco	Cañizares Pacheco, Inés María	F	1970	
ParlaMint-ES-en_2020-11-30-CD201130	ParlaMint-ES_2020-11-30-CD201130.u85	Plenary session 62 (2020-11-30)	2020-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 62	-	2020-11-30	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-11-30-CD201130	ParlaMint-ES_2020-11-30-CD201130.u86	Plenary session 62 (2020-11-30)	2020-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 62	-	2020-11-30	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	EloySuárezLamata	Suárez Lamata, Eloy	M	1962	
ParlaMint-ES-en_2020-11-30-CD201130	ParlaMint-ES_2020-11-30-CD201130.u87	Plenary session 62 (2020-11-30)	2020-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 62	-	2020-11-30	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-11-30-CD201130	ParlaMint-ES_2020-11-30-CD201130.u88	Plenary session 62 (2020-11-30)	2020-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 62	-	2020-11-30	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PatriciaBlanquerAlcaraz	Blanquer Alcaraz, Patricia	F	1973	
ParlaMint-ES-en_2020-11-30-CD201130	ParlaMint-ES_2020-11-30-CD201130.u89	Plenary session 62 (2020-11-30)	2020-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 62	-	2020-11-30	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-11-30-CD201130	ParlaMint-ES_2020-11-30-CD201130.u90	Plenary session 62 (2020-11-30)	2020-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 62	-	2020-11-30	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2020-11-30-CD201130	ParlaMint-ES_2020-11-30-CD201130.u91	Plenary session 62 (2020-11-30)	2020-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 62	-	2020-11-30	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-11-30-CD201130	ParlaMint-ES_2020-11-30-CD201130.u92	Plenary session 62 (2020-11-30)	2020-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 62	-	2020-11-30	-	COVID	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Coalition	Left	GerardoPisarelloPrados	Pisarello Prados, Gerardo	M	1970	
ParlaMint-ES-en_2020-11-30-CD201130	ParlaMint-ES_2020-11-30-CD201130.u93	Plenary session 62 (2020-11-30)	2020-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 62	-	2020-11-30	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-11-30-CD201130	ParlaMint-ES_2020-11-30-CD201130.u94	Plenary session 62 (2020-11-30)	2020-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 62	-	2020-11-30	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	AndrésAlbertoRodríguezAlmeida	Rodríguez Almeida, Andrés Alberto	M	1978	
ParlaMint-ES-en_2020-11-30-CD201130	ParlaMint-ES_2020-11-30-CD201130.u95	Plenary session 62 (2020-11-30)	2020-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 62	-	2020-11-30	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-11-30-CD201130	ParlaMint-ES_2020-11-30-CD201130.u96	Plenary session 62 (2020-11-30)	2020-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 62	-	2020-11-30	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AntonioGonzálezTerol	González Terol, Antonio	M	1976	
ParlaMint-ES-en_2020-11-30-CD201130	ParlaMint-ES_2020-11-30-CD201130.u97	Plenary session 62 (2020-11-30)	2020-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 62	-	2020-11-30	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-11-30-CD201130	ParlaMint-ES_2020-11-30-CD201130.u98	Plenary session 62 (2020-11-30)	2020-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 62	-	2020-11-30	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JoséLuisRamosRodríguez	Ramos Rodríguez, José Luis	M	1970	
ParlaMint-ES-en_2020-11-30-CD201130	ParlaMint-ES_2020-11-30-CD201130.u99	Plenary session 62 (2020-11-30)	2020-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 62	-	2020-11-30	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-11-30-CD201130	ParlaMint-ES_2020-11-30-CD201130.u100	Plenary session 62 (2020-11-30)	2020-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 62	-	2020-11-30	-	COVID	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2020-11-30-CD201130	ParlaMint-ES_2020-11-30-CD201130.u101	Plenary session 62 (2020-11-30)	2020-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 62	-	2020-11-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-30-CD201130	ParlaMint-ES_2020-11-30-CD201130.u102	Plenary session 62 (2020-11-30)	2020-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 62	-	2020-11-30	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaMuñozVidal	Muñoz Vidal, María	F	1978	
ParlaMint-ES-en_2020-11-30-CD201130	ParlaMint-ES_2020-11-30-CD201130.u103	Plenary session 62 (2020-11-30)	2020-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 62	-	2020-11-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-30-CD201130	ParlaMint-ES_2020-11-30-CD201130.u104	Plenary session 62 (2020-11-30)	2020-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 62	-	2020-11-30	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2020-11-30-CD201130	ParlaMint-ES_2020-11-30-CD201130.u105	Plenary session 62 (2020-11-30)	2020-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 62	-	2020-11-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-30-CD201130	ParlaMint-ES_2020-11-30-CD201130.u106	Plenary session 62 (2020-11-30)	2020-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 62	-	2020-11-30	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2020-11-30-CD201130	ParlaMint-ES_2020-11-30-CD201130.u107	Plenary session 62 (2020-11-30)	2020-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 62	-	2020-11-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-30-CD201130	ParlaMint-ES_2020-11-30-CD201130.u108	Plenary session 62 (2020-11-30)	2020-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 62	-	2020-11-30	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	MaríaCarvalhoDantas	Carvalho Dantas, María	F	1969	
ParlaMint-ES-en_2020-11-30-CD201130	ParlaMint-ES_2020-11-30-CD201130.u109	Plenary session 62 (2020-11-30)	2020-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 62	-	2020-11-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-30-CD201130	ParlaMint-ES_2020-11-30-CD201130.u110	Plenary session 62 (2020-11-30)	2020-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 62	-	2020-11-30	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MarioGarcésSanagustín	Garcés Sanagustín, Mario	M	1967	
ParlaMint-ES-en_2020-11-30-CD201130	ParlaMint-ES_2020-11-30-CD201130.u111	Plenary session 62 (2020-11-30)	2020-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 62	-	2020-11-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-30-CD201130	ParlaMint-ES_2020-11-30-CD201130.u112	Plenary session 62 (2020-11-30)	2020-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 62	-	2020-11-30	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	PabloJuanCalvoListe	Calvo Liste, Pablo Juan	M	1965	
ParlaMint-ES-en_2020-11-30-CD201130	ParlaMint-ES_2020-11-30-CD201130.u113	Plenary session 62 (2020-11-30)	2020-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 62	-	2020-11-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-30-CD201130	ParlaMint-ES_2020-11-30-CD201130.u114	Plenary session 62 (2020-11-30)	2020-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 62	-	2020-11-30	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	RafaelSimancasSimancas	Simancas Simancas, Rafael	M	1966	
ParlaMint-ES-en_2020-11-30-CD201130	ParlaMint-ES_2020-11-30-CD201130.u115	Plenary session 62 (2020-11-30)	2020-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 62	-	2020-11-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-30-CD201130	ParlaMint-ES_2020-11-30-CD201130.u116	Plenary session 62 (2020-11-30)	2020-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 62	-	2020-11-30	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	RafaelSimancasSimancas	Simancas Simancas, Rafael	M	1966	
ParlaMint-ES-en_2020-11-30-CD201130	ParlaMint-ES_2020-11-30-CD201130.u117	Plenary session 62 (2020-11-30)	2020-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 62	-	2020-11-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-30-CD201130	ParlaMint-ES_2020-11-30-CD201130.u118	Plenary session 62 (2020-11-30)	2020-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 62	-	2020-11-30	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	RafaelSimancasSimancas	Simancas Simancas, Rafael	M	1966	
ParlaMint-ES-en_2020-11-30-CD201130	ParlaMint-ES_2020-11-30-CD201130.u119	Plenary session 62 (2020-11-30)	2020-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 62	-	2020-11-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
