Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-11-12-CD201112	ParlaMint-ES_2020-11-12-CD201112.u14	Plenary session 58 (2020-11-12)	2020-11-12	Lower house	Legislatura XIV	Sesión plenaria núm. 58	-	2020-11-12	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	InésArrimadasGarcía	Arrimadas García, Inés	F	1981	
ParlaMint-ES-en_2020-11-12-CD201112	ParlaMint-ES_2020-11-12-CD201112.u15	Plenary session 58 (2020-11-12)	2020-11-12	Lower house	Legislatura XIV	Sesión plenaria núm. 58	-	2020-11-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-12-CD201112	ParlaMint-ES_2020-11-12-CD201112.u16	Plenary session 58 (2020-11-12)	2020-11-12	Lower house	Legislatura XIV	Sesión plenaria núm. 58	-	2020-11-12	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	InésArrimadasGarcía	Arrimadas García, Inés	F	1981	
ParlaMint-ES-en_2020-11-12-CD201112	ParlaMint-ES_2020-11-12-CD201112.u17	Plenary session 58 (2020-11-12)	2020-11-12	Lower house	Legislatura XIV	Sesión plenaria núm. 58	-	2020-11-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-12-CD201112	ParlaMint-ES_2020-11-12-CD201112.u18	Plenary session 58 (2020-11-12)	2020-11-12	Lower house	Legislatura XIV	Sesión plenaria núm. 58	-	2020-11-12	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2020-11-12-CD201112	ParlaMint-ES_2020-11-12-CD201112.u19	Plenary session 58 (2020-11-12)	2020-11-12	Lower house	Legislatura XIV	Sesión plenaria núm. 58	-	2020-11-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-12-CD201112	ParlaMint-ES_2020-11-12-CD201112.u20	Plenary session 58 (2020-11-12)	2020-11-12	Lower house	Legislatura XIV	Sesión plenaria núm. 58	-	2020-11-12	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	InésArrimadasGarcía	Arrimadas García, Inés	F	1981	
ParlaMint-ES-en_2020-11-12-CD201112	ParlaMint-ES_2020-11-12-CD201112.u21	Plenary session 58 (2020-11-12)	2020-11-12	Lower house	Legislatura XIV	Sesión plenaria núm. 58	-	2020-11-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-12-CD201112	ParlaMint-ES_2020-11-12-CD201112.u22	Plenary session 58 (2020-11-12)	2020-11-12	Lower house	Legislatura XIV	Sesión plenaria núm. 58	-	2020-11-12	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2020-11-12-CD201112	ParlaMint-ES_2020-11-12-CD201112.u23	Plenary session 58 (2020-11-12)	2020-11-12	Lower house	Legislatura XIV	Sesión plenaria núm. 58	-	2020-11-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-12-CD201112	ParlaMint-ES_2020-11-12-CD201112.u24	Plenary session 58 (2020-11-12)	2020-11-12	Lower house	Legislatura XIV	Sesión plenaria núm. 58	-	2020-11-12	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2020-11-12-CD201112	ParlaMint-ES_2020-11-12-CD201112.u25	Plenary session 58 (2020-11-12)	2020-11-12	Lower house	Legislatura XIV	Sesión plenaria núm. 58	-	2020-11-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-12-CD201112	ParlaMint-ES_2020-11-12-CD201112.u26	Plenary session 58 (2020-11-12)	2020-11-12	Lower house	Legislatura XIV	Sesión plenaria núm. 58	-	2020-11-12	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2020-11-12-CD201112	ParlaMint-ES_2020-11-12-CD201112.u27	Plenary session 58 (2020-11-12)	2020-11-12	Lower house	Legislatura XIV	Sesión plenaria núm. 58	-	2020-11-12	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-11-12-CD201112	ParlaMint-ES_2020-11-12-CD201112.u28	Plenary session 58 (2020-11-12)	2020-11-12	Lower house	Legislatura XIV	Sesión plenaria núm. 58	-	2020-11-12	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2020-11-12-CD201112	ParlaMint-ES_2020-11-12-CD201112.u29	Plenary session 58 (2020-11-12)	2020-11-12	Lower house	Legislatura XIV	Sesión plenaria núm. 58	-	2020-11-12	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-11-12-CD201112	ParlaMint-ES_2020-11-12-CD201112.u30	Plenary session 58 (2020-11-12)	2020-11-12	Lower house	Legislatura XIV	Sesión plenaria núm. 58	-	2020-11-12	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2020-11-12-CD201112	ParlaMint-ES_2020-11-12-CD201112.u31	Plenary session 58 (2020-11-12)	2020-11-12	Lower house	Legislatura XIV	Sesión plenaria núm. 58	-	2020-11-12	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-11-12-CD201112	ParlaMint-ES_2020-11-12-CD201112.u32	Plenary session 58 (2020-11-12)	2020-11-12	Lower house	Legislatura XIV	Sesión plenaria núm. 58	-	2020-11-12	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2020-11-12-CD201112	ParlaMint-ES_2020-11-12-CD201112.u33	Plenary session 58 (2020-11-12)	2020-11-12	Lower house	Legislatura XIV	Sesión plenaria núm. 58	-	2020-11-12	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-11-12-CD201112	ParlaMint-ES_2020-11-12-CD201112.u34	Plenary session 58 (2020-11-12)	2020-11-12	Lower house	Legislatura XIV	Sesión plenaria núm. 58	-	2020-11-12	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2020-11-12-CD201112	ParlaMint-ES_2020-11-12-CD201112.u35	Plenary session 58 (2020-11-12)	2020-11-12	Lower house	Legislatura XIV	Sesión plenaria núm. 58	-	2020-11-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-12-CD201112	ParlaMint-ES_2020-11-12-CD201112.u36	Plenary session 58 (2020-11-12)	2020-11-12	Lower house	Legislatura XIV	Sesión plenaria núm. 58	-	2020-11-12	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2020-11-12-CD201112	ParlaMint-ES_2020-11-12-CD201112.u37	Plenary session 58 (2020-11-12)	2020-11-12	Lower house	Legislatura XIV	Sesión plenaria núm. 58	-	2020-11-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-12-CD201112	ParlaMint-ES_2020-11-12-CD201112.u38	Plenary session 58 (2020-11-12)	2020-11-12	Lower house	Legislatura XIV	Sesión plenaria núm. 58	-	2020-11-12	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2020-11-12-CD201112	ParlaMint-ES_2020-11-12-CD201112.u39	Plenary session 58 (2020-11-12)	2020-11-12	Lower house	Legislatura XIV	Sesión plenaria núm. 58	-	2020-11-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-12-CD201112	ParlaMint-ES_2020-11-12-CD201112.u40	Plenary session 58 (2020-11-12)	2020-11-12	Lower house	Legislatura XIV	Sesión plenaria núm. 58	-	2020-11-12	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AdrianaLastraFernández	Lastra Fernández, Adriana	F	1979	
ParlaMint-ES-en_2020-11-12-CD201112	ParlaMint-ES_2020-11-12-CD201112.u41	Plenary session 58 (2020-11-12)	2020-11-12	Lower house	Legislatura XIV	Sesión plenaria núm. 58	-	2020-11-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-12-CD201112	ParlaMint-ES_2020-11-12-CD201112.u42	Plenary session 58 (2020-11-12)	2020-11-12	Lower house	Legislatura XIV	Sesión plenaria núm. 58	-	2020-11-12	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2020-11-12-CD201112	ParlaMint-ES_2020-11-12-CD201112.u43	Plenary session 58 (2020-11-12)	2020-11-12	Lower house	Legislatura XIV	Sesión plenaria núm. 58	-	2020-11-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-12-CD201112	ParlaMint-ES_2020-11-12-CD201112.u44	Plenary session 58 (2020-11-12)	2020-11-12	Lower house	Legislatura XIV	Sesión plenaria núm. 58	-	2020-11-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
