Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u32	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u33	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u34	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u35	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u36	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	LauraBorràsCastanyer	Borràs Castanyer, Laura	F	1970	
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u37	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u38	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u39	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u40	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	LauraBorràsCastanyer	Borràs Castanyer, Laura	F	1970	
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u41	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u42	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u43	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u44	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaBelénVázquezBlanco	Vázquez Blanco, Ana Belén	F	1975	
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u45	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u46	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u47	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u48	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaBelénVázquezBlanco	Vázquez Blanco, Ana Belén	F	1975	
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u49	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u50	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaBelénVázquezBlanco	Vázquez Blanco, Ana Belén	F	1975	
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u51	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u52	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u53	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u54	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u55	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u56	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u57	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u58	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u59	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u60	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MaríaDeLosReyesRomeroVilches	Romero Vilches, María De Los Reyes	F	1967	
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u61	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u62	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u63	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u64	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MaríaDeLosReyesRomeroVilches	Romero Vilches, María De Los Reyes	F	1967	
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u65	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u66	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u67	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u68	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u69	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u70	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u71	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	JonIñarrituGarcía	Iñarritu García, Jon	M	1979	
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u72	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u73	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u74	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u75	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	JonIñarrituGarcía	Iñarritu García, Jon	M	1979	
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u76	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u77	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u78	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u79	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MaríaValentinaMartínezFerro	Martínez Ferro, María Valentina	F	1976	
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u80	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u81	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JoséLuisÁbalosMeco	Ábalos Meco, José Luis	M	1959	
