Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u18	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u19	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MertxeAizpuruaArzallus	Aizpurua Arzallus, Mertxe	F	1960	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u20	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u21	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u22	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u23	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	GuillermoDíazGómez	Díaz Gómez, Guillermo	M	1978	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u24	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u25	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u26	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u27	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	JaumeAlonsoCuevillasiSayrol	Alonso-Cuevillas i Sayrol, Jaume	M	1961	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u28	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u29	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	PilarVallugeraBalañà	Vallugera Balañà, Pilar	F	1967	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u30	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u31	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	RafaelMayoralPerales	Mayoral Perales, Rafael	M	1974	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u32	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u33	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IgnacioGarrigaVazDeConcicao	Garriga Vaz De Concicao, Ignacio	M	1987	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u34	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u35	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	PSE-EE-PSOE	Partido Socialista de Euskadi - Euskadiko Ezkerra - Partido Socialista Obrero Español	Coalition	Centre-left	PatxiLópezÁlvarez	López Álvarez, Patxi	M	1959	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u36	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u37	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	PSE-EE-PSOE	Partido Socialista de Euskadi - Euskadiko Ezkerra - Partido Socialista Obrero Español	Coalition	Centre-left	PatxiLópezÁlvarez	López Álvarez, Patxi	M	1959	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u38	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u39	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	PSE-EE-PSOE	Partido Socialista de Euskadi - Euskadiko Ezkerra - Partido Socialista Obrero Español	Coalition	Centre-left	PatxiLópezÁlvarez	López Álvarez, Patxi	M	1959	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u40	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u41	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Coalition	Left	JaumeAsensLlodrà	Asens Llodrà, Jaume	M	1972	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u42	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u43	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	MireiaVehíCantenys	Vehí Cantenys, Mireia	F	1985	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u44	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u45	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u46	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u47	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u48	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u49	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	EdmundoBalFrancés	Bal Francés, Edmundo	M	1967	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u50	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u51	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u52	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u53	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	Más País-Equo	Más País - Equo	Opposition	Centre-left to left	InésSabanésNadal	Sabanés Nadal, Inés	F	1953	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u54	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u55	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	JaumeAlonsoCuevillasiSayrol	Alonso-Cuevillas i Sayrol, Jaume	M	1961	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u56	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u57	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	CarolinaTelecheaiLozano	Telechea i Lozano, Carolina	F	1981	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u58	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u59	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MacarenaOlonaChoclán	Olona Choclán, Macarena	F	1979	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u60	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u61	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MaríaJesúsMoroAlmaraz	Moro Almaraz, María Jesús	F	1961	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u62	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u63	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MaríaJesúsMoroAlmaraz	Moro Almaraz, María Jesús	F	1961	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u64	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u65	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	IsauraLealFernández	Leal Fernández, Isaura	F	1959	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u66	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u67	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u68	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u69	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u70	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u71	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MacarenaOlonaChoclán	Olona Choclán, Macarena	F	1979	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u72	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u73	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MacarenaOlonaChoclán	Olona Choclán, Macarena	F	1979	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u74	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u75	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
