Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-06-04-CD200604	ParlaMint-ES_2020-06-04-CD200604.u22	Plenary session 25 (2020-06-04)	2020-06-04	Lower house	Legislatura XIV	Sesión plenaria núm. 25	-	2020-06-04	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	AgustínRosetyFernándezDeCastro	Rosety Fernández De Castro, Agustín	M	1947	
ParlaMint-ES-en_2020-06-04-CD200604	ParlaMint-ES_2020-06-04-CD200604.u23	Plenary session 25 (2020-06-04)	2020-06-04	Lower house	Legislatura XIV	Sesión plenaria núm. 25	-	2020-06-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-04-CD200604	ParlaMint-ES_2020-06-04-CD200604.u24	Plenary session 25 (2020-06-04)	2020-06-04	Lower house	Legislatura XIV	Sesión plenaria núm. 25	-	2020-06-04	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	AgustínRosetyFernándezDeCastro	Rosety Fernández De Castro, Agustín	M	1947	
ParlaMint-ES-en_2020-06-04-CD200604	ParlaMint-ES_2020-06-04-CD200604.u25	Plenary session 25 (2020-06-04)	2020-06-04	Lower house	Legislatura XIV	Sesión plenaria núm. 25	-	2020-06-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-04-CD200604	ParlaMint-ES_2020-06-04-CD200604.u26	Plenary session 25 (2020-06-04)	2020-06-04	Lower house	Legislatura XIV	Sesión plenaria núm. 25	-	2020-06-04	-	COVID	English	Regular	MP	notMinister	-	-	-	-	MaríaAránzazuGonzálezLaya	González Laya, María Aránzazu	F	1969	
ParlaMint-ES-en_2020-06-04-CD200604	ParlaMint-ES_2020-06-04-CD200604.u27	Plenary session 25 (2020-06-04)	2020-06-04	Lower house	Legislatura XIV	Sesión plenaria núm. 25	-	2020-06-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-04-CD200604	ParlaMint-ES_2020-06-04-CD200604.u28	Plenary session 25 (2020-06-04)	2020-06-04	Lower house	Legislatura XIV	Sesión plenaria núm. 25	-	2020-06-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-04-CD200604	ParlaMint-ES_2020-06-04-CD200604.u29	Plenary session 25 (2020-06-04)	2020-06-04	Lower house	Legislatura XIV	Sesión plenaria núm. 25	-	2020-06-04	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2020-06-04-CD200604	ParlaMint-ES_2020-06-04-CD200604.u30	Plenary session 25 (2020-06-04)	2020-06-04	Lower house	Legislatura XIV	Sesión plenaria núm. 25	-	2020-06-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-04-CD200604	ParlaMint-ES_2020-06-04-CD200604.u31	Plenary session 25 (2020-06-04)	2020-06-04	Lower house	Legislatura XIV	Sesión plenaria núm. 25	-	2020-06-04	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaCarmenMartínezGranados	Martínez Granados, María Carmen	F	1979	
ParlaMint-ES-en_2020-06-04-CD200604	ParlaMint-ES_2020-06-04-CD200604.u32	Plenary session 25 (2020-06-04)	2020-06-04	Lower house	Legislatura XIV	Sesión plenaria núm. 25	-	2020-06-04	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-04-CD200604	ParlaMint-ES_2020-06-04-CD200604.u33	Plenary session 25 (2020-06-04)	2020-06-04	Lower house	Legislatura XIV	Sesión plenaria núm. 25	-	2020-06-04	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	RodrigoJiménezRevuelta	Jiménez Revuelta, Rodrigo	M	1972	
ParlaMint-ES-en_2020-06-04-CD200604	ParlaMint-ES_2020-06-04-CD200604.u34	Plenary session 25 (2020-06-04)	2020-06-04	Lower house	Legislatura XIV	Sesión plenaria núm. 25	-	2020-06-04	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-04-CD200604	ParlaMint-ES_2020-06-04-CD200604.u35	Plenary session 25 (2020-06-04)	2020-06-04	Lower house	Legislatura XIV	Sesión plenaria núm. 25	-	2020-06-04	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JavierBasCorugeira	Bas Corugeira, Javier	M	1963	
ParlaMint-ES-en_2020-06-04-CD200604	ParlaMint-ES_2020-06-04-CD200604.u36	Plenary session 25 (2020-06-04)	2020-06-04	Lower house	Legislatura XIV	Sesión plenaria núm. 25	-	2020-06-04	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-04-CD200604	ParlaMint-ES_2020-06-04-CD200604.u37	Plenary session 25 (2020-06-04)	2020-06-04	Lower house	Legislatura XIV	Sesión plenaria núm. 25	-	2020-06-04	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JavierBasCorugeira	Bas Corugeira, Javier	M	1963	
ParlaMint-ES-en_2020-06-04-CD200604	ParlaMint-ES_2020-06-04-CD200604.u38	Plenary session 25 (2020-06-04)	2020-06-04	Lower house	Legislatura XIV	Sesión plenaria núm. 25	-	2020-06-04	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-04-CD200604	ParlaMint-ES_2020-06-04-CD200604.u39	Plenary session 25 (2020-06-04)	2020-06-04	Lower house	Legislatura XIV	Sesión plenaria núm. 25	-	2020-06-04	-	COVID	English	Regular	MP	notMinister	-	-	-	-	CarlosGarcíaAdanero	García Adanero, Carlos	M	1967	
ParlaMint-ES-en_2020-06-04-CD200604	ParlaMint-ES_2020-06-04-CD200604.u40	Plenary session 25 (2020-06-04)	2020-06-04	Lower house	Legislatura XIV	Sesión plenaria núm. 25	-	2020-06-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-04-CD200604	ParlaMint-ES_2020-06-04-CD200604.u41	Plenary session 25 (2020-06-04)	2020-06-04	Lower house	Legislatura XIV	Sesión plenaria núm. 25	-	2020-06-04	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	MireiaVehíCantenys	Vehí Cantenys, Mireia	F	1985	
ParlaMint-ES-en_2020-06-04-CD200604	ParlaMint-ES_2020-06-04-CD200604.u42	Plenary session 25 (2020-06-04)	2020-06-04	Lower house	Legislatura XIV	Sesión plenaria núm. 25	-	2020-06-04	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-04-CD200604	ParlaMint-ES_2020-06-04-CD200604.u43	Plenary session 25 (2020-06-04)	2020-06-04	Lower house	Legislatura XIV	Sesión plenaria núm. 25	-	2020-06-04	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	MireiaVehíCantenys	Vehí Cantenys, Mireia	F	1985	
ParlaMint-ES-en_2020-06-04-CD200604	ParlaMint-ES_2020-06-04-CD200604.u44	Plenary session 25 (2020-06-04)	2020-06-04	Lower house	Legislatura XIV	Sesión plenaria núm. 25	-	2020-06-04	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-04-CD200604	ParlaMint-ES_2020-06-04-CD200604.u45	Plenary session 25 (2020-06-04)	2020-06-04	Lower house	Legislatura XIV	Sesión plenaria núm. 25	-	2020-06-04	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2020-06-04-CD200604	ParlaMint-ES_2020-06-04-CD200604.u46	Plenary session 25 (2020-06-04)	2020-06-04	Lower house	Legislatura XIV	Sesión plenaria núm. 25	-	2020-06-04	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-04-CD200604	ParlaMint-ES_2020-06-04-CD200604.u47	Plenary session 25 (2020-06-04)	2020-06-04	Lower house	Legislatura XIV	Sesión plenaria núm. 25	-	2020-06-04	-	COVID	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2020-06-04-CD200604	ParlaMint-ES_2020-06-04-CD200604.u48	Plenary session 25 (2020-06-04)	2020-06-04	Lower house	Legislatura XIV	Sesión plenaria núm. 25	-	2020-06-04	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-04-CD200604	ParlaMint-ES_2020-06-04-CD200604.u49	Plenary session 25 (2020-06-04)	2020-06-04	Lower house	Legislatura XIV	Sesión plenaria núm. 25	-	2020-06-04	-	COVID	English	Regular	MP	notMinister	Más País-Equo	Más País - Equo	Opposition	Centre-left to left	ÍñigoErrejónGalván	Errejón Galván, Íñigo	M	1983	
ParlaMint-ES-en_2020-06-04-CD200604	ParlaMint-ES_2020-06-04-CD200604.u50	Plenary session 25 (2020-06-04)	2020-06-04	Lower house	Legislatura XIV	Sesión plenaria núm. 25	-	2020-06-04	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-04-CD200604	ParlaMint-ES_2020-06-04-CD200604.u51	Plenary session 25 (2020-06-04)	2020-06-04	Lower house	Legislatura XIV	Sesión plenaria núm. 25	-	2020-06-04	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2020-06-04-CD200604	ParlaMint-ES_2020-06-04-CD200604.u52	Plenary session 25 (2020-06-04)	2020-06-04	Lower house	Legislatura XIV	Sesión plenaria núm. 25	-	2020-06-04	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-04-CD200604	ParlaMint-ES_2020-06-04-CD200604.u53	Plenary session 25 (2020-06-04)	2020-06-04	Lower house	Legislatura XIV	Sesión plenaria núm. 25	-	2020-06-04	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanMargallSastre	Margall Sastre, Joan	M	1975	
ParlaMint-ES-en_2020-06-04-CD200604	ParlaMint-ES_2020-06-04-CD200604.u54	Plenary session 25 (2020-06-04)	2020-06-04	Lower house	Legislatura XIV	Sesión plenaria núm. 25	-	2020-06-04	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-04-CD200604	ParlaMint-ES_2020-06-04-CD200604.u55	Plenary session 25 (2020-06-04)	2020-06-04	Lower house	Legislatura XIV	Sesión plenaria núm. 25	-	2020-06-04	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanMargallSastre	Margall Sastre, Joan	M	1975	
ParlaMint-ES-en_2020-06-04-CD200604	ParlaMint-ES_2020-06-04-CD200604.u56	Plenary session 25 (2020-06-04)	2020-06-04	Lower house	Legislatura XIV	Sesión plenaria núm. 25	-	2020-06-04	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-04-CD200604	ParlaMint-ES_2020-06-04-CD200604.u57	Plenary session 25 (2020-06-04)	2020-06-04	Lower house	Legislatura XIV	Sesión plenaria núm. 25	-	2020-06-04	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanMargallSastre	Margall Sastre, Joan	M	1975	
ParlaMint-ES-en_2020-06-04-CD200604	ParlaMint-ES_2020-06-04-CD200604.u58	Plenary session 25 (2020-06-04)	2020-06-04	Lower house	Legislatura XIV	Sesión plenaria núm. 25	-	2020-06-04	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-04-CD200604	ParlaMint-ES_2020-06-04-CD200604.u59	Plenary session 25 (2020-06-04)	2020-06-04	Lower house	Legislatura XIV	Sesión plenaria núm. 25	-	2020-06-04	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanMargallSastre	Margall Sastre, Joan	M	1975	
ParlaMint-ES-en_2020-06-04-CD200604	ParlaMint-ES_2020-06-04-CD200604.u60	Plenary session 25 (2020-06-04)	2020-06-04	Lower house	Legislatura XIV	Sesión plenaria núm. 25	-	2020-06-04	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-04-CD200604	ParlaMint-ES_2020-06-04-CD200604.u61	Plenary session 25 (2020-06-04)	2020-06-04	Lower house	Legislatura XIV	Sesión plenaria núm. 25	-	2020-06-04	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	TxemaGuijarroGarcía	Guijarro García, Txema	M	1975	
ParlaMint-ES-en_2020-06-04-CD200604	ParlaMint-ES_2020-06-04-CD200604.u62	Plenary session 25 (2020-06-04)	2020-06-04	Lower house	Legislatura XIV	Sesión plenaria núm. 25	-	2020-06-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-04-CD200604	ParlaMint-ES_2020-06-04-CD200604.u63	Plenary session 25 (2020-06-04)	2020-06-04	Lower house	Legislatura XIV	Sesión plenaria núm. 25	-	2020-06-04	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	TxemaGuijarroGarcía	Guijarro García, Txema	M	1975	
ParlaMint-ES-en_2020-06-04-CD200604	ParlaMint-ES_2020-06-04-CD200604.u64	Plenary session 25 (2020-06-04)	2020-06-04	Lower house	Legislatura XIV	Sesión plenaria núm. 25	-	2020-06-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-04-CD200604	ParlaMint-ES_2020-06-04-CD200604.u65	Plenary session 25 (2020-06-04)	2020-06-04	Lower house	Legislatura XIV	Sesión plenaria núm. 25	-	2020-06-04	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	TxemaGuijarroGarcía	Guijarro García, Txema	M	1975	
ParlaMint-ES-en_2020-06-04-CD200604	ParlaMint-ES_2020-06-04-CD200604.u66	Plenary session 25 (2020-06-04)	2020-06-04	Lower house	Legislatura XIV	Sesión plenaria núm. 25	-	2020-06-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-04-CD200604	ParlaMint-ES_2020-06-04-CD200604.u67	Plenary session 25 (2020-06-04)	2020-06-04	Lower house	Legislatura XIV	Sesión plenaria núm. 25	-	2020-06-04	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PatriciaBlanquerAlcaraz	Blanquer Alcaraz, Patricia	F	1973	
ParlaMint-ES-en_2020-06-04-CD200604	ParlaMint-ES_2020-06-04-CD200604.u68	Plenary session 25 (2020-06-04)	2020-06-04	Lower house	Legislatura XIV	Sesión plenaria núm. 25	-	2020-06-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-04-CD200604	ParlaMint-ES_2020-06-04-CD200604.u69	Plenary session 25 (2020-06-04)	2020-06-04	Lower house	Legislatura XIV	Sesión plenaria núm. 25	-	2020-06-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-04-CD200604	ParlaMint-ES_2020-06-04-CD200604.u70	Plenary session 25 (2020-06-04)	2020-06-04	Lower house	Legislatura XIV	Sesión plenaria núm. 25	-	2020-06-04	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MacarenaOlonaChoclán	Olona Choclán, Macarena	F	1979	
ParlaMint-ES-en_2020-06-04-CD200604	ParlaMint-ES_2020-06-04-CD200604.u71	Plenary session 25 (2020-06-04)	2020-06-04	Lower house	Legislatura XIV	Sesión plenaria núm. 25	-	2020-06-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-04-CD200604	ParlaMint-ES_2020-06-04-CD200604.u72	Plenary session 25 (2020-06-04)	2020-06-04	Lower house	Legislatura XIV	Sesión plenaria núm. 25	-	2020-06-04	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SergioSayasLópez	Sayas López, Sergio	M	1979	
ParlaMint-ES-en_2020-06-04-CD200604	ParlaMint-ES_2020-06-04-CD200604.u73	Plenary session 25 (2020-06-04)	2020-06-04	Lower house	Legislatura XIV	Sesión plenaria núm. 25	-	2020-06-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-04-CD200604	ParlaMint-ES_2020-06-04-CD200604.u74	Plenary session 25 (2020-06-04)	2020-06-04	Lower house	Legislatura XIV	Sesión plenaria núm. 25	-	2020-06-04	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2020-06-04-CD200604	ParlaMint-ES_2020-06-04-CD200604.u75	Plenary session 25 (2020-06-04)	2020-06-04	Lower house	Legislatura XIV	Sesión plenaria núm. 25	-	2020-06-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-04-CD200604	ParlaMint-ES_2020-06-04-CD200604.u76	Plenary session 25 (2020-06-04)	2020-06-04	Lower house	Legislatura XIV	Sesión plenaria núm. 25	-	2020-06-04	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	PabloCambroneroPiqueras	Cambronero Piqueras, Pablo	M	1979	
ParlaMint-ES-en_2020-06-04-CD200604	ParlaMint-ES_2020-06-04-CD200604.u77	Plenary session 25 (2020-06-04)	2020-06-04	Lower house	Legislatura XIV	Sesión plenaria núm. 25	-	2020-06-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
