Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u11	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u12	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u13	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u14	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	SantiagoAbascalConde	Abascal Conde, Santiago	M	1976	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u15	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u16	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u17	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u18	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u19	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	notMinister	-	-	-	-	CarlosGarcíaAdanero	García Adanero, Carlos	M	1967	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u20	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u21	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u22	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u23	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	notMinister	-	-	-	-	CarlosGarcíaAdanero	García Adanero, Carlos	M	1967	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u24	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u25	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u26	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u27	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u28	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarmenCalvoPoyato	Calvo Poyato, Carmen	F	1957	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u29	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u30	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u31	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarmenCalvoPoyato	Calvo Poyato, Carmen	F	1957	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u32	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u33	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	IsabelPozuetaFernández	Pozueta Fernández, Isabel	F	1965	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u34	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u35	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarmenCalvoPoyato	Calvo Poyato, Carmen	F	1957	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u36	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u37	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	IsabelPozuetaFernández	Pozueta Fernández, Isabel	F	1965	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u38	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u39	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarmenCalvoPoyato	Calvo Poyato, Carmen	F	1957	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u40	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u41	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	TeodoroGarcíaEgea	García Egea, Teodoro	M	1985	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u42	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u43	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u44	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u45	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	TeodoroGarcíaEgea	García Egea, Teodoro	M	1985	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u46	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u47	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u48	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u49	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u50	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u51	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u52	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u53	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u54	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u55	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u56	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u57	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JoaquínMaríaGarcíaDíez	García Díez, Joaquín María	M	1954	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u58	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u59	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	TeresaRiberaRodríguez	Ribera Rodríguez, Teresa	F	1969	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u60	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u61	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JoaquínMaríaGarcíaDíez	García Díez, Joaquín María	M	1954	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u62	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u63	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	TeresaRiberaRodríguez	Ribera Rodríguez, Teresa	F	1969	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u64	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u65	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u66	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IgnacioGilLázaro	Gil Lázaro, Ignacio	M	1957	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u67	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u68	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u69	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u70	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IgnacioGilLázaro	Gil Lázaro, Ignacio	M	1957	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u71	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u72	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u73	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u74	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	MartaRosiqueiSaltor	Rosique i Saltor, Marta	F	1996	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u75	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u76	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u77	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u78	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	MartaRosiqueiSaltor	Rosique i Saltor, Marta	F	1996	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u79	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u80	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u81	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ConcepciónGamarraRuizClavijo	Gamarra Ruiz-Clavijo, Concepción	F	1974	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u82	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
