Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u11	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	CarlosHugoFernándezRocaSuárez	Fernández-Roca Suárez, Carlos Hugo	M	1982	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u12	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u13	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	CarlosHugoFernándezRocaSuárez	Fernández-Roca Suárez, Carlos Hugo	M	1982	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u14	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u15	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	MireiaVehíCantenys	Vehí Cantenys, Mireia	F	1985	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u16	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u17	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	MireiaVehíCantenys	Vehí Cantenys, Mireia	F	1985	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u18	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u19	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u20	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u21	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u22	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u23	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u24	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u25	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u26	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u27	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MiguelÁngelGutiérrezVivas	Gutiérrez Vivas, Miguel Ángel	M	1964	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u28	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u29	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Regular	MP	notMinister	Más País-Equo	Más País - Equo	Opposition	Centre-left to left	ÍñigoErrejónGalván	Errejón Galván, Íñigo	M	1983	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u30	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u31	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	JaumeAlonsoCuevillasiSayrol	Alonso-Cuevillas i Sayrol, Jaume	M	1961	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u32	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u33	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	CarolinaTelecheaiLozano	Telechea i Lozano, Carolina	F	1981	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u34	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u35	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	CarolinaTelecheaiLozano	Telechea i Lozano, Carolina	F	1981	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u36	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u37	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	PilarGarridoGutiérrez	Garrido Gutiérrez, Pilar	F	1966	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u38	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u39	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	PilarGarridoGutiérrez	Garrido Gutiérrez, Pilar	F	1966	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u40	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u41	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MiguelÁngelJerezJuan	Jerez Juan, Miguel Ángel	M	1974	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u42	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u43	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MiguelÁngelJerezJuan	Jerez Juan, Miguel Ángel	M	1974	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u44	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u45	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AndreaFernándezBenéitez	Fernández Benéitez, Andrea	F	1992	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u46	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u47	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u48	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AntonioHurtadoZurera	Hurtado Zurera, Antonio	M	1961	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u49	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u50	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AntonioHurtadoZurera	Hurtado Zurera, Antonio	M	1961	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u51	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u52	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AntonioHurtadoZurera	Hurtado Zurera, Antonio	M	1961	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u53	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u54	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u55	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u56	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u57	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u58	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Regular	MP	notMinister	Más País-Equo	Más País - Equo	Opposition	Centre-left to left	InésSabanésNadal	Sabanés Nadal, Inés	F	1953	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u59	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u60	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Regular	MP	notMinister	Más País-Equo	Más País - Equo	Opposition	Centre-left to left	InésSabanésNadal	Sabanés Nadal, Inés	F	1953	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u61	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u62	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	JaumeAlonsoCuevillasiSayrol	Alonso-Cuevillas i Sayrol, Jaume	M	1961	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u63	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u64	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	IñakiRuizDePinedoUndiano	Ruiz De Pinedo Undiano, Iñaki	M	1954	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u65	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u66	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	RocíoDeMeerMéndez	De Meer Méndez, Rocío	F	1989	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u67	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u68	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	RocíoDeMeerMéndez	De Meer Méndez, Rocío	F	1989	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u69	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u70	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	RocíoDeMeerMéndez	De Meer Méndez, Rocío	F	1989	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u71	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u72	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AntonioHurtadoZurera	Hurtado Zurera, Antonio	M	1961	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u73	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u74	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AntonioHurtadoZurera	Hurtado Zurera, Antonio	M	1961	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u75	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u76	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u77	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u78	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	IñakiRuizDePinedoUndiano	Ruiz De Pinedo Undiano, Iñaki	M	1954	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u79	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u80	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	RocíoDeMeerMéndez	De Meer Méndez, Rocío	F	1989	
