Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u11	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u12	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u13	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u14	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u15	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	notMinister	Más País-Equo	Más País - Equo	Opposition	Centre-left to left	InésSabanésNadal	Sabanés Nadal, Inés	F	1953	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u16	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u17	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	notMinister	Más País-Equo	Más País - Equo	Opposition	Centre-left to left	InésSabanésNadal	Sabanés Nadal, Inés	F	1953	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u18	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u19	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	SergiMiqueliValentí	Miquel i Valentí, Sergi	M	1989	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u20	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u21	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	SergiMiqueliValentí	Miquel i Valentí, Sergi	M	1989	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u22	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u23	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	GuillermoMariscalAnaya	Mariscal Anaya, Guillermo	M	1974	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u24	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u25	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	GuillermoMariscalAnaya	Mariscal Anaya, Guillermo	M	1974	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u26	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u27	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	JuanAntonioLópezDeUraldeGarmendia	López De Uralde Garmendia, Juan Antonio	M	1963	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u28	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u29	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	JuanAntonioLópezDeUraldeGarmendia	López De Uralde Garmendia, Juan Antonio	M	1963	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u30	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u31	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MireiaBorrásPabón	Borrás Pabón, Mireia	F	1986	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u32	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u33	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	EvaPatriciaBuenoCampanario	Bueno Campanario, Eva Patricia	F	1971	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u34	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u35	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarmenCalvoPoyato	Calvo Poyato, Carmen	F	1957	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u36	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u37	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MacarenaMontesinosDeMiguel	Montesinos De Miguel, Macarena	F	1961	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u38	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u39	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	AlbertBotranPahissa	Botran Pahissa, Albert	M	1984	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u40	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u41	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	EdmundoBalFrancés	Bal Francés, Edmundo	M	1967	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u42	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u43	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MartinaVelardeGómez	Velarde Gómez, Martina	F	1979	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u44	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u45	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MartinaVelardeGómez	Velarde Gómez, Martina	F	1979	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u46	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u47	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	FranciscoJoséContrerasPeláez	Contreras Peláez, Francisco José	M	1964	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u48	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u49	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	FranciscoJoséContrerasPeláez	Contreras Peláez, Francisco José	M	1964	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u50	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u51	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	notMinister	PSE-EE-PSOE	Partido Socialista de Euskadi - Euskadiko Ezkerra - Partido Socialista Obrero Español	Coalition	Centre-left	OdónElorzaGonzález	Elorza González, Odón	M	1955	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u52	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u53	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	notMinister	PSE-EE-PSOE	Partido Socialista de Euskadi - Euskadiko Ezkerra - Partido Socialista Obrero Español	Coalition	Centre-left	OdónElorzaGonzález	Elorza González, Odón	M	1955	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u54	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u55	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	notMinister	PSE-EE-PSOE	Partido Socialista de Euskadi - Euskadiko Ezkerra - Partido Socialista Obrero Español	Coalition	Centre-left	OdónElorzaGonzález	Elorza González, Odón	M	1955	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u56	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u57	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MacarenaOlonaChoclán	Olona Choclán, Macarena	F	1979	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u58	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u59	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MacarenaOlonaChoclán	Olona Choclán, Macarena	F	1979	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u60	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u61	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	notMinister	PSE-EE-PSOE	Partido Socialista de Euskadi - Euskadiko Ezkerra - Partido Socialista Obrero Español	Coalition	Centre-left	OdónElorzaGonzález	Elorza González, Odón	M	1955	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u62	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u63	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JoséManuelRodríguezUribes	Rodríguez Uribes, José Manuel	M	1968	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u64	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u65	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	notMinister	NC-CCa-PNC	Nueva Canarias - Coalición Canaria - Partido Nacionalista Canario	Opposition	Centre to centre-right	PedroQuevedoIturbe	Quevedo Iturbe, Pedro	M	1956	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u66	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u67	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	GuillermoDíazGómez	Díaz Gómez, Guillermo	M	1978	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u68	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u69	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u70	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u71	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u72	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u73	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	SergiMiqueliValentí	Miquel i Valentí, Sergi	M	1989	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u74	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u75	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JavierMerinoMartínez	Merino Martínez, Javier	M	1979	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u76	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u77	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MaríaSoledadCruzGuzmánGarcía	Cruz-Guzmán García, María Soledad	F	1975	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u78	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u79	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Coalition	Left	MaríaDelMarGarcíaPuig	García Puig, María Del Mar	F	1977	
