Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-10-01-CD201001	ParlaMint-ES_2020-10-01-CD201001.u31	Plenary session 47 (2020-10-01)	2020-10-01	Lower house	Legislatura XIV	Sesión plenaria núm. 47	-	2020-10-01	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2020-10-01-CD201001	ParlaMint-ES_2020-10-01-CD201001.u32	Plenary session 47 (2020-10-01)	2020-10-01	Lower house	Legislatura XIV	Sesión plenaria núm. 47	-	2020-10-01	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-01-CD201001	ParlaMint-ES_2020-10-01-CD201001.u33	Plenary session 47 (2020-10-01)	2020-10-01	Lower house	Legislatura XIV	Sesión plenaria núm. 47	-	2020-10-01	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2020-10-01-CD201001	ParlaMint-ES_2020-10-01-CD201001.u34	Plenary session 47 (2020-10-01)	2020-10-01	Lower house	Legislatura XIV	Sesión plenaria núm. 47	-	2020-10-01	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-01-CD201001	ParlaMint-ES_2020-10-01-CD201001.u35	Plenary session 47 (2020-10-01)	2020-10-01	Lower house	Legislatura XIV	Sesión plenaria núm. 47	-	2020-10-01	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2020-10-01-CD201001	ParlaMint-ES_2020-10-01-CD201001.u36	Plenary session 47 (2020-10-01)	2020-10-01	Lower house	Legislatura XIV	Sesión plenaria núm. 47	-	2020-10-01	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-01-CD201001	ParlaMint-ES_2020-10-01-CD201001.u37	Plenary session 47 (2020-10-01)	2020-10-01	Lower house	Legislatura XIV	Sesión plenaria núm. 47	-	2020-10-01	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2020-10-01-CD201001	ParlaMint-ES_2020-10-01-CD201001.u38	Plenary session 47 (2020-10-01)	2020-10-01	Lower house	Legislatura XIV	Sesión plenaria núm. 47	-	2020-10-01	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-01-CD201001	ParlaMint-ES_2020-10-01-CD201001.u39	Plenary session 47 (2020-10-01)	2020-10-01	Lower house	Legislatura XIV	Sesión plenaria núm. 47	-	2020-10-01	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2020-10-01-CD201001	ParlaMint-ES_2020-10-01-CD201001.u40	Plenary session 47 (2020-10-01)	2020-10-01	Lower house	Legislatura XIV	Sesión plenaria núm. 47	-	2020-10-01	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-01-CD201001	ParlaMint-ES_2020-10-01-CD201001.u41	Plenary session 47 (2020-10-01)	2020-10-01	Lower house	Legislatura XIV	Sesión plenaria núm. 47	-	2020-10-01	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	EdmundoBalFrancés	Bal Francés, Edmundo	M	1967	
ParlaMint-ES-en_2020-10-01-CD201001	ParlaMint-ES_2020-10-01-CD201001.u42	Plenary session 47 (2020-10-01)	2020-10-01	Lower house	Legislatura XIV	Sesión plenaria núm. 47	-	2020-10-01	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-01-CD201001	ParlaMint-ES_2020-10-01-CD201001.u43	Plenary session 47 (2020-10-01)	2020-10-01	Lower house	Legislatura XIV	Sesión plenaria núm. 47	-	2020-10-01	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	EdmundoBalFrancés	Bal Francés, Edmundo	M	1967	
ParlaMint-ES-en_2020-10-01-CD201001	ParlaMint-ES_2020-10-01-CD201001.u44	Plenary session 47 (2020-10-01)	2020-10-01	Lower house	Legislatura XIV	Sesión plenaria núm. 47	-	2020-10-01	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-01-CD201001	ParlaMint-ES_2020-10-01-CD201001.u45	Plenary session 47 (2020-10-01)	2020-10-01	Lower house	Legislatura XIV	Sesión plenaria núm. 47	-	2020-10-01	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	EdmundoBalFrancés	Bal Francés, Edmundo	M	1967	
ParlaMint-ES-en_2020-10-01-CD201001	ParlaMint-ES_2020-10-01-CD201001.u46	Plenary session 47 (2020-10-01)	2020-10-01	Lower house	Legislatura XIV	Sesión plenaria núm. 47	-	2020-10-01	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-01-CD201001	ParlaMint-ES_2020-10-01-CD201001.u47	Plenary session 47 (2020-10-01)	2020-10-01	Lower house	Legislatura XIV	Sesión plenaria núm. 47	-	2020-10-01	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	EdmundoBalFrancés	Bal Francés, Edmundo	M	1967	
ParlaMint-ES-en_2020-10-01-CD201001	ParlaMint-ES_2020-10-01-CD201001.u48	Plenary session 47 (2020-10-01)	2020-10-01	Lower house	Legislatura XIV	Sesión plenaria núm. 47	-	2020-10-01	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-01-CD201001	ParlaMint-ES_2020-10-01-CD201001.u49	Plenary session 47 (2020-10-01)	2020-10-01	Lower house	Legislatura XIV	Sesión plenaria núm. 47	-	2020-10-01	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	EdmundoBalFrancés	Bal Francés, Edmundo	M	1967	
ParlaMint-ES-en_2020-10-01-CD201001	ParlaMint-ES_2020-10-01-CD201001.u50	Plenary session 47 (2020-10-01)	2020-10-01	Lower house	Legislatura XIV	Sesión plenaria núm. 47	-	2020-10-01	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-01-CD201001	ParlaMint-ES_2020-10-01-CD201001.u51	Plenary session 47 (2020-10-01)	2020-10-01	Lower house	Legislatura XIV	Sesión plenaria núm. 47	-	2020-10-01	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2020-10-01-CD201001	ParlaMint-ES_2020-10-01-CD201001.u52	Plenary session 47 (2020-10-01)	2020-10-01	Lower house	Legislatura XIV	Sesión plenaria núm. 47	-	2020-10-01	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-01-CD201001	ParlaMint-ES_2020-10-01-CD201001.u53	Plenary session 47 (2020-10-01)	2020-10-01	Lower house	Legislatura XIV	Sesión plenaria núm. 47	-	2020-10-01	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	MíriamNoguerasiCamero	Nogueras i Camero, Míriam	F	1980	
ParlaMint-ES-en_2020-10-01-CD201001	ParlaMint-ES_2020-10-01-CD201001.u54	Plenary session 47 (2020-10-01)	2020-10-01	Lower house	Legislatura XIV	Sesión plenaria núm. 47	-	2020-10-01	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-01-CD201001	ParlaMint-ES_2020-10-01-CD201001.u55	Plenary session 47 (2020-10-01)	2020-10-01	Lower house	Legislatura XIV	Sesión plenaria núm. 47	-	2020-10-01	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2020-10-01-CD201001	ParlaMint-ES_2020-10-01-CD201001.u56	Plenary session 47 (2020-10-01)	2020-10-01	Lower house	Legislatura XIV	Sesión plenaria núm. 47	-	2020-10-01	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-01-CD201001	ParlaMint-ES_2020-10-01-CD201001.u57	Plenary session 47 (2020-10-01)	2020-10-01	Lower house	Legislatura XIV	Sesión plenaria núm. 47	-	2020-10-01	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MacarenaOlonaChoclán	Olona Choclán, Macarena	F	1979	
ParlaMint-ES-en_2020-10-01-CD201001	ParlaMint-ES_2020-10-01-CD201001.u58	Plenary session 47 (2020-10-01)	2020-10-01	Lower house	Legislatura XIV	Sesión plenaria núm. 47	-	2020-10-01	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-01-CD201001	ParlaMint-ES_2020-10-01-CD201001.u59	Plenary session 47 (2020-10-01)	2020-10-01	Lower house	Legislatura XIV	Sesión plenaria núm. 47	-	2020-10-01	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MacarenaOlonaChoclán	Olona Choclán, Macarena	F	1979	
ParlaMint-ES-en_2020-10-01-CD201001	ParlaMint-ES_2020-10-01-CD201001.u60	Plenary session 47 (2020-10-01)	2020-10-01	Lower house	Legislatura XIV	Sesión plenaria núm. 47	-	2020-10-01	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-01-CD201001	ParlaMint-ES_2020-10-01-CD201001.u61	Plenary session 47 (2020-10-01)	2020-10-01	Lower house	Legislatura XIV	Sesión plenaria núm. 47	-	2020-10-01	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MacarenaOlonaChoclán	Olona Choclán, Macarena	F	1979	
ParlaMint-ES-en_2020-10-01-CD201001	ParlaMint-ES_2020-10-01-CD201001.u62	Plenary session 47 (2020-10-01)	2020-10-01	Lower house	Legislatura XIV	Sesión plenaria núm. 47	-	2020-10-01	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-01-CD201001	ParlaMint-ES_2020-10-01-CD201001.u63	Plenary session 47 (2020-10-01)	2020-10-01	Lower house	Legislatura XIV	Sesión plenaria núm. 47	-	2020-10-01	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MacarenaOlonaChoclán	Olona Choclán, Macarena	F	1979	
ParlaMint-ES-en_2020-10-01-CD201001	ParlaMint-ES_2020-10-01-CD201001.u64	Plenary session 47 (2020-10-01)	2020-10-01	Lower house	Legislatura XIV	Sesión plenaria núm. 47	-	2020-10-01	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-01-CD201001	ParlaMint-ES_2020-10-01-CD201001.u65	Plenary session 47 (2020-10-01)	2020-10-01	Lower house	Legislatura XIV	Sesión plenaria núm. 47	-	2020-10-01	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-01-CD201001	ParlaMint-ES_2020-10-01-CD201001.u66	Plenary session 47 (2020-10-01)	2020-10-01	Lower house	Legislatura XIV	Sesión plenaria núm. 47	-	2020-10-01	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-01-CD201001	ParlaMint-ES_2020-10-01-CD201001.u67	Plenary session 47 (2020-10-01)	2020-10-01	Lower house	Legislatura XIV	Sesión plenaria núm. 47	-	2020-10-01	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-01-CD201001	ParlaMint-ES_2020-10-01-CD201001.u68	Plenary session 47 (2020-10-01)	2020-10-01	Lower house	Legislatura XIV	Sesión plenaria núm. 47	-	2020-10-01	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-01-CD201001	ParlaMint-ES_2020-10-01-CD201001.u69	Plenary session 47 (2020-10-01)	2020-10-01	Lower house	Legislatura XIV	Sesión plenaria núm. 47	-	2020-10-01	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-01-CD201001	ParlaMint-ES_2020-10-01-CD201001.u70	Plenary session 47 (2020-10-01)	2020-10-01	Lower house	Legislatura XIV	Sesión plenaria núm. 47	-	2020-10-01	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-01-CD201001	ParlaMint-ES_2020-10-01-CD201001.u71	Plenary session 47 (2020-10-01)	2020-10-01	Lower house	Legislatura XIV	Sesión plenaria núm. 47	-	2020-10-01	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-01-CD201001	ParlaMint-ES_2020-10-01-CD201001.u72	Plenary session 47 (2020-10-01)	2020-10-01	Lower house	Legislatura XIV	Sesión plenaria núm. 47	-	2020-10-01	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-01-CD201001	ParlaMint-ES_2020-10-01-CD201001.u73	Plenary session 47 (2020-10-01)	2020-10-01	Lower house	Legislatura XIV	Sesión plenaria núm. 47	-	2020-10-01	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-01-CD201001	ParlaMint-ES_2020-10-01-CD201001.u74	Plenary session 47 (2020-10-01)	2020-10-01	Lower house	Legislatura XIV	Sesión plenaria núm. 47	-	2020-10-01	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-01-CD201001	ParlaMint-ES_2020-10-01-CD201001.u75	Plenary session 47 (2020-10-01)	2020-10-01	Lower house	Legislatura XIV	Sesión plenaria núm. 47	-	2020-10-01	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-01-CD201001	ParlaMint-ES_2020-10-01-CD201001.u76	Plenary session 47 (2020-10-01)	2020-10-01	Lower house	Legislatura XIV	Sesión plenaria núm. 47	-	2020-10-01	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-01-CD201001	ParlaMint-ES_2020-10-01-CD201001.u77	Plenary session 47 (2020-10-01)	2020-10-01	Lower house	Legislatura XIV	Sesión plenaria núm. 47	-	2020-10-01	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-01-CD201001	ParlaMint-ES_2020-10-01-CD201001.u78	Plenary session 47 (2020-10-01)	2020-10-01	Lower house	Legislatura XIV	Sesión plenaria núm. 47	-	2020-10-01	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-01-CD201001	ParlaMint-ES_2020-10-01-CD201001.u79	Plenary session 47 (2020-10-01)	2020-10-01	Lower house	Legislatura XIV	Sesión plenaria núm. 47	-	2020-10-01	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-01-CD201001	ParlaMint-ES_2020-10-01-CD201001.u80	Plenary session 47 (2020-10-01)	2020-10-01	Lower house	Legislatura XIV	Sesión plenaria núm. 47	-	2020-10-01	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-01-CD201001	ParlaMint-ES_2020-10-01-CD201001.u81	Plenary session 47 (2020-10-01)	2020-10-01	Lower house	Legislatura XIV	Sesión plenaria núm. 47	-	2020-10-01	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
