Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u34	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u35	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PatriciaBlanquerAlcaraz	Blanquer Alcaraz, Patricia	F	1973	
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u36	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u37	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u38	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	TeresaRiberaRodríguez	Ribera Rodríguez, Teresa	F	1969	
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u39	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u40	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u41	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u42	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Regular	MP	notMinister	TE	¡Teruel Existe!	Opposition	Big tent	TomásGuitarteGimeno	Guitarte Gimeno, Tomás	M	1961	
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u43	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u44	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Regular	MP	notMinister	PRC	Partido Regionalista de Cantabria	Opposition	Centre to centre-left	JoséMaríaMazónRamos	Mazón Ramos, José María	M	1951	
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u45	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u46	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u47	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u48	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaCarmenMartínezGranados	Martínez Granados, María Carmen	F	1979	
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u49	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u50	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u51	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u52	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Regular	MP	notMinister	Más País-Equo	Más País - Equo	Opposition	Centre-left to left	InésSabanésNadal	Sabanés Nadal, Inés	F	1953	
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u53	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u54	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	SergiMiqueliValentí	Miquel i Valentí, Sergi	M	1989	
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u55	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u56	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanCapdevilaiEsteve	Capdevila i Esteve, Joan	M	1965	
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u57	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u58	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	IsabelFrancoCarmona	Franco Carmona, Isabel	F	1985	
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u59	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u60	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	FranciscoJoséContrerasPeláez	Contreras Peláez, Francisco José	M	1964	
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u61	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u62	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	FranciscoJoséContrerasPeláez	Contreras Peláez, Francisco José	M	1964	
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u63	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u64	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	FranciscoJoséContrerasPeláez	Contreras Peláez, Francisco José	M	1964	
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u65	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u66	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JuanDiegoRequenaRuiz	Requena Ruiz, Juan Diego	M	1980	
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u67	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u68	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JuanDiegoRequenaRuiz	Requena Ruiz, Juan Diego	M	1980	
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u69	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u70	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	GermánRenauMartínez	Renau Martínez, Germán	M	1978	
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u71	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
