Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u28	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MarioGarcésSanagustín	Garcés Sanagustín, Mario	M	1967	
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u29	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u30	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroCasaresHontañón	Casares Hontañón, Pedro	M	1983	
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u31	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u32	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MarioGarcésSanagustín	Garcés Sanagustín, Mario	M	1967	
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u33	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u34	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u35	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u36	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Regular	MP	notMinister	PRC	Partido Regionalista de Cantabria	Opposition	Centre to centre-left	JoséMaríaMazónRamos	Mazón Ramos, José María	M	1951	
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u37	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u38	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Regular	MP	notMinister	NC-CCa-PNC	Nueva Canarias - Coalición Canaria - Partido Nacionalista Canario	Opposition	Centre to centre-right	PedroQuevedoIturbe	Quevedo Iturbe, Pedro	M	1956	
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u39	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u40	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u41	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u42	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MarcosDeQuintoRomero	De Quinto Romero, Marcos	M	1958	
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u43	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u44	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u45	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u46	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Regular	MP	notMinister	Más País-Equo	Más País - Equo	Opposition	Centre-left to left	ÍñigoErrejónGalván	Errejón Galván, Íñigo	M	1983	
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u47	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u48	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u49	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u50	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u51	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u52	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanMargallSastre	Margall Sastre, Joan	M	1975	
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u53	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u54	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	PilarGarridoGutiérrez	Garrido Gutiérrez, Pilar	F	1966	
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u55	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u56	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	InésMaríaCañizaresPacheco	Cañizares Pacheco, Inés María	F	1970	
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u57	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u58	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	InésMaríaCañizaresPacheco	Cañizares Pacheco, Inés María	F	1970	
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u59	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u60	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u61	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MartaMartínLlaguno	Martín Llaguno, Marta	F	1972	
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u62	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u63	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u64	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u65	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u66	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u67	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Coalition	Left	MaríaDelMarGarcíaPuig	García Puig, María Del Mar	F	1977	
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u68	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u69	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Coalition	Left	MaríaDelMarGarcíaPuig	García Puig, María Del Mar	F	1977	
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u70	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u71	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MireiaBorrásPabón	Borrás Pabón, Mireia	F	1986	
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u72	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u73	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MargaritaProhensRigo	Prohens Rigo, Margarita	F	1982	
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u74	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u75	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Regular	MP	notMinister	Más País-Equo	Más País - Equo	Opposition	Centre-left to left	InésSabanésNadal	Sabanés Nadal, Inés	F	1953	
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u76	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u77	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PereJoanPonsSampietro	Pons Sampietro, Pere Joan	M	1970	
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u78	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u79	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MartaMartínLlaguno	Martín Llaguno, Marta	F	1972	
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u80	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u81	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
