Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u82	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MacarenaOlonaChoclán	Olona Choclán, Macarena	F	1979	
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u83	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u84	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u85	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u86	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	MireiaVehíCantenys	Vehí Cantenys, Mireia	F	1985	
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u87	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u88	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u89	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u90	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	MireiaVehíCantenys	Vehí Cantenys, Mireia	F	1985	
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u91	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u92	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u93	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u94	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u95	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IgnacioGilLázaro	Gil Lázaro, Ignacio	M	1957	
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u96	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u97	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u98	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u99	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IgnacioGilLázaro	Gil Lázaro, Ignacio	M	1957	
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u100	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u101	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u102	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u103	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JoséÁngelAlonsoPérez	Alonso Pérez, José Ángel	M	1993	
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u104	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u105	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Regular	MP	Minister	EC-UP	En Comú Podem - Unidas Podemos	Coalition	Left	YolandaDíazPérez	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u106	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u107	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JoséÁngelAlonsoPérez	Alonso Pérez, José Ángel	M	1993	
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u108	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u109	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Regular	MP	Minister	EC-UP	En Comú Podem - Unidas Podemos	Coalition	Left	YolandaDíazPérez	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u110	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u111	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Regular	MP	Minister	EC-UP	En Comú Podem - Unidas Podemos	Coalition	Left	YolandaDíazPérez	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u112	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u113	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Regular	MP	Minister	EC-UP	En Comú Podem - Unidas Podemos	Coalition	Left	YolandaDíazPérez	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u114	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u115	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u116	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u117	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Regular	MP	Minister	EC-UP	En Comú Podem - Unidas Podemos	Coalition	Left	YolandaDíazPérez	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u118	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u119	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u120	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u121	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Regular	MP	Minister	EC-UP	En Comú Podem - Unidas Podemos	Coalition	Left	YolandaDíazPérez	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u122	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u123	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	AlbertBotranPahissa	Botran Pahissa, Albert	M	1984	
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u124	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u125	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarolinaDariasSanSebastián	Darias San Sebastián, Carolina	F	1965	
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u126	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u127	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	AlbertBotranPahissa	Botran Pahissa, Albert	M	1984	
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u128	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u129	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	AlbertBotranPahissa	Botran Pahissa, Albert	M	1984	
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u130	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u131	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	AlbertBotranPahissa	Botran Pahissa, Albert	M	1984	
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u132	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u133	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarolinaDariasSanSebastián	Darias San Sebastián, Carolina	F	1965	
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u134	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u135	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u136	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MiguelÁngelGutiérrezVivas	Gutiérrez Vivas, Miguel Ángel	M	1964	
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u137	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u138	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MargaritaRoblesFernández	Robles Fernández, Margarita	F	1956	
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u139	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u140	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MiguelÁngelGutiérrezVivas	Gutiérrez Vivas, Miguel Ángel	M	1964	
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u141	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u142	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MiguelÁngelGutiérrezVivas	Gutiérrez Vivas, Miguel Ángel	M	1964	
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u143	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u144	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MiguelÁngelGutiérrezVivas	Gutiérrez Vivas, Miguel Ángel	M	1964	
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u145	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u146	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MargaritaRoblesFernández	Robles Fernández, Margarita	F	1956	
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u147	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u148	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u149	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IgnacioGarrigaVazDeConcicao	Garriga Vaz De Concicao, Ignacio	M	1987	
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u150	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u151	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u152	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u153	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IgnacioGarrigaVazDeConcicao	Garriga Vaz De Concicao, Ignacio	M	1987	
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u154	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u155	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u156	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u157	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
