Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u22	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u23	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u24	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	MireiaVehíCantenys	Vehí Cantenys, Mireia	F	1985	
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u25	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u26	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u27	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u28	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u29	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	TeodoroGarcíaEgea	García Egea, Teodoro	M	1985	
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u30	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u31	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u32	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u33	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	TeodoroGarcíaEgea	García Egea, Teodoro	M	1985	
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u34	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u35	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u36	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u37	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MacarenaOlonaChoclán	Olona Choclán, Macarena	F	1979	
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u38	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u39	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u40	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u41	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MacarenaOlonaChoclán	Olona Choclán, Macarena	F	1979	
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u42	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u43	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u44	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u45	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u46	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u47	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u48	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u49	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u50	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u51	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u52	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u53	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u54	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MaríaSandraMoneoDíez	Moneo Díez, María Sandra	F	1969	
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u55	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u56	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	IsabelCelaáDiéguez	Celaá Diéguez, Isabel	F	1949	
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u57	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u58	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MaríaSandraMoneoDíez	Moneo Díez, María Sandra	F	1969	
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u59	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u60	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	IsabelCelaáDiéguez	Celaá Diéguez, Isabel	F	1949	
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u61	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u62	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u63	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u64	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u65	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u66	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u67	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u68	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u69	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u70	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Regular	MP	notMinister	Más País-Equo	Más País - Equo	Opposition	Centre-left to left	ÍñigoErrejónGalván	Errejón Galván, Íñigo	M	1983	
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u71	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u72	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u73	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u74	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Regular	MP	notMinister	Más País-Equo	Más País - Equo	Opposition	Centre-left to left	ÍñigoErrejónGalván	Errejón Galván, Íñigo	M	1983	
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u75	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u76	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u77	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u78	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	VíctorManuelSánchezDelReal	Sánchez Del Real, Víctor Manuel	M	1969	
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u79	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u80	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u81	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u82	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	VíctorManuelSánchezDelReal	Sánchez Del Real, Víctor Manuel	M	1969	
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u83	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
