Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-10-29-CD201029	ParlaMint-ES_2020-10-29-CD201029.u76	Plenary session 56 (2020-10-29)	2020-10-29	Lower house	Legislatura XIV	Sesión plenaria núm. 56	-	2020-10-29	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AdrianaLastraFernández	Lastra Fernández, Adriana	F	1979	
ParlaMint-ES-en_2020-10-29-CD201029	ParlaMint-ES_2020-10-29-CD201029.u77	Plenary session 56 (2020-10-29)	2020-10-29	Lower house	Legislatura XIV	Sesión plenaria núm. 56	-	2020-10-29	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-10-29-CD201029	ParlaMint-ES_2020-10-29-CD201029.u78	Plenary session 56 (2020-10-29)	2020-10-29	Lower house	Legislatura XIV	Sesión plenaria núm. 56	-	2020-10-29	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	SalvadorIllaRoca	Illa Roca, Salvador	M	1966	
ParlaMint-ES-en_2020-10-29-CD201029	ParlaMint-ES_2020-10-29-CD201029.u79	Plenary session 56 (2020-10-29)	2020-10-29	Lower house	Legislatura XIV	Sesión plenaria núm. 56	-	2020-10-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-29-CD201029	ParlaMint-ES_2020-10-29-CD201029.u80	Plenary session 56 (2020-10-29)	2020-10-29	Lower house	Legislatura XIV	Sesión plenaria núm. 56	-	2020-10-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-29-CD201029	ParlaMint-ES_2020-10-29-CD201029.u81	Plenary session 56 (2020-10-29)	2020-10-29	Lower house	Legislatura XIV	Sesión plenaria núm. 56	-	2020-10-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-29-CD201029	ParlaMint-ES_2020-10-29-CD201029.u82	Plenary session 56 (2020-10-29)	2020-10-29	Lower house	Legislatura XIV	Sesión plenaria núm. 56	-	2020-10-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-29-CD201029	ParlaMint-ES_2020-10-29-CD201029.u83	Plenary session 56 (2020-10-29)	2020-10-29	Lower house	Legislatura XIV	Sesión plenaria núm. 56	-	2020-10-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-29-CD201029	ParlaMint-ES_2020-10-29-CD201029.u84	Plenary session 56 (2020-10-29)	2020-10-29	Lower house	Legislatura XIV	Sesión plenaria núm. 56	-	2020-10-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-29-CD201029	ParlaMint-ES_2020-10-29-CD201029.u85	Plenary session 56 (2020-10-29)	2020-10-29	Lower house	Legislatura XIV	Sesión plenaria núm. 56	-	2020-10-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-29-CD201029	ParlaMint-ES_2020-10-29-CD201029.u86	Plenary session 56 (2020-10-29)	2020-10-29	Lower house	Legislatura XIV	Sesión plenaria núm. 56	-	2020-10-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-29-CD201029	ParlaMint-ES_2020-10-29-CD201029.u87	Plenary session 56 (2020-10-29)	2020-10-29	Lower house	Legislatura XIV	Sesión plenaria núm. 56	-	2020-10-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-29-CD201029	ParlaMint-ES_2020-10-29-CD201029.u88	Plenary session 56 (2020-10-29)	2020-10-29	Lower house	Legislatura XIV	Sesión plenaria núm. 56	-	2020-10-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-29-CD201029	ParlaMint-ES_2020-10-29-CD201029.u89	Plenary session 56 (2020-10-29)	2020-10-29	Lower house	Legislatura XIV	Sesión plenaria núm. 56	-	2020-10-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-29-CD201029	ParlaMint-ES_2020-10-29-CD201029.u90	Plenary session 56 (2020-10-29)	2020-10-29	Lower house	Legislatura XIV	Sesión plenaria núm. 56	-	2020-10-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-29-CD201029	ParlaMint-ES_2020-10-29-CD201029.u91	Plenary session 56 (2020-10-29)	2020-10-29	Lower house	Legislatura XIV	Sesión plenaria núm. 56	-	2020-10-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-29-CD201029	ParlaMint-ES_2020-10-29-CD201029.u92	Plenary session 56 (2020-10-29)	2020-10-29	Lower house	Legislatura XIV	Sesión plenaria núm. 56	-	2020-10-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-29-CD201029	ParlaMint-ES_2020-10-29-CD201029.u93	Plenary session 56 (2020-10-29)	2020-10-29	Lower house	Legislatura XIV	Sesión plenaria núm. 56	-	2020-10-29	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaMuñozVidal	Muñoz Vidal, María	F	1978	
ParlaMint-ES-en_2020-10-29-CD201029	ParlaMint-ES_2020-10-29-CD201029.u94	Plenary session 56 (2020-10-29)	2020-10-29	Lower house	Legislatura XIV	Sesión plenaria núm. 56	-	2020-10-29	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2020-10-29-CD201029	ParlaMint-ES_2020-10-29-CD201029.u95	Plenary session 56 (2020-10-29)	2020-10-29	Lower house	Legislatura XIV	Sesión plenaria núm. 56	-	2020-10-29	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2020-10-29-CD201029	ParlaMint-ES_2020-10-29-CD201029.u96	Plenary session 56 (2020-10-29)	2020-10-29	Lower house	Legislatura XIV	Sesión plenaria núm. 56	-	2020-10-29	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2020-10-29-CD201029	ParlaMint-ES_2020-10-29-CD201029.u97	Plenary session 56 (2020-10-29)	2020-10-29	Lower house	Legislatura XIV	Sesión plenaria núm. 56	-	2020-10-29	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	LucíaMuñozDalda	Muñoz Dalda, Lucía	F	1993	
ParlaMint-ES-en_2020-10-29-CD201029	ParlaMint-ES_2020-10-29-CD201029.u98	Plenary session 56 (2020-10-29)	2020-10-29	Lower house	Legislatura XIV	Sesión plenaria núm. 56	-	2020-10-29	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2020-10-29-CD201029	ParlaMint-ES_2020-10-29-CD201029.u99	Plenary session 56 (2020-10-29)	2020-10-29	Lower house	Legislatura XIV	Sesión plenaria núm. 56	-	2020-10-29	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	RodrigoJiménezRevuelta	Jiménez Revuelta, Rodrigo	M	1972	
ParlaMint-ES-en_2020-10-29-CD201029	ParlaMint-ES_2020-10-29-CD201029.u100	Plenary session 56 (2020-10-29)	2020-10-29	Lower house	Legislatura XIV	Sesión plenaria núm. 56	-	2020-10-29	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2020-10-29-CD201029	ParlaMint-ES_2020-10-29-CD201029.u101	Plenary session 56 (2020-10-29)	2020-10-29	Lower house	Legislatura XIV	Sesión plenaria núm. 56	-	2020-10-29	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JuanLuisPedreñoMolina	Pedreño Molina, Juan Luis	M	1969	
ParlaMint-ES-en_2020-10-29-CD201029	ParlaMint-ES_2020-10-29-CD201029.u102	Plenary session 56 (2020-10-29)	2020-10-29	Lower house	Legislatura XIV	Sesión plenaria núm. 56	-	2020-10-29	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2020-10-29-CD201029	ParlaMint-ES_2020-10-29-CD201029.u103	Plenary session 56 (2020-10-29)	2020-10-29	Lower house	Legislatura XIV	Sesión plenaria núm. 56	-	2020-10-29	-	COVID	English	Regular	MP	notMinister	PsdeG-PSOE	Partido dos Socialistas de Galicia - Partido Socialista Obrero Español	-	-	MaríaÁngelesMarraDomínguez	Marra Domínguez, María Ángeles	F	1966	
ParlaMint-ES-en_2020-10-29-CD201029	ParlaMint-ES_2020-10-29-CD201029.u104	Plenary session 56 (2020-10-29)	2020-10-29	Lower house	Legislatura XIV	Sesión plenaria núm. 56	-	2020-10-29	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2020-10-29-CD201029	ParlaMint-ES_2020-10-29-CD201029.u105	Plenary session 56 (2020-10-29)	2020-10-29	Lower house	Legislatura XIV	Sesión plenaria núm. 56	-	2020-10-29	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2020-10-29-CD201029	ParlaMint-ES_2020-10-29-CD201029.u106	Plenary session 56 (2020-10-29)	2020-10-29	Lower house	Legislatura XIV	Sesión plenaria núm. 56	-	2020-10-29	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2020-10-29-CD201029	ParlaMint-ES_2020-10-29-CD201029.u107	Plenary session 56 (2020-10-29)	2020-10-29	Lower house	Legislatura XIV	Sesión plenaria núm. 56	-	2020-10-29	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MiguelÁngelGutiérrezVivas	Gutiérrez Vivas, Miguel Ángel	M	1964	
ParlaMint-ES-en_2020-10-29-CD201029	ParlaMint-ES_2020-10-29-CD201029.u108	Plenary session 56 (2020-10-29)	2020-10-29	Lower house	Legislatura XIV	Sesión plenaria núm. 56	-	2020-10-29	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2020-10-29-CD201029	ParlaMint-ES_2020-10-29-CD201029.u109	Plenary session 56 (2020-10-29)	2020-10-29	Lower house	Legislatura XIV	Sesión plenaria núm. 56	-	2020-10-29	-	COVID	English	Regular	MP	notMinister	Más País-Equo	Más País - Equo	Opposition	Centre-left to left	InésSabanésNadal	Sabanés Nadal, Inés	F	1953	
ParlaMint-ES-en_2020-10-29-CD201029	ParlaMint-ES_2020-10-29-CD201029.u110	Plenary session 56 (2020-10-29)	2020-10-29	Lower house	Legislatura XIV	Sesión plenaria núm. 56	-	2020-10-29	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2020-10-29-CD201029	ParlaMint-ES_2020-10-29-CD201029.u111	Plenary session 56 (2020-10-29)	2020-10-29	Lower house	Legislatura XIV	Sesión plenaria núm. 56	-	2020-10-29	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	JavierSánchezSerna	Sánchez Serna, Javier	M	1985	
ParlaMint-ES-en_2020-10-29-CD201029	ParlaMint-ES_2020-10-29-CD201029.u112	Plenary session 56 (2020-10-29)	2020-10-29	Lower house	Legislatura XIV	Sesión plenaria núm. 56	-	2020-10-29	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2020-10-29-CD201029	ParlaMint-ES_2020-10-29-CD201029.u113	Plenary session 56 (2020-10-29)	2020-10-29	Lower house	Legislatura XIV	Sesión plenaria núm. 56	-	2020-10-29	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JoaquínRoblesLópez	Robles López, Joaquín	M	1964	
ParlaMint-ES-en_2020-10-29-CD201029	ParlaMint-ES_2020-10-29-CD201029.u114	Plenary session 56 (2020-10-29)	2020-10-29	Lower house	Legislatura XIV	Sesión plenaria núm. 56	-	2020-10-29	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2020-10-29-CD201029	ParlaMint-ES_2020-10-29-CD201029.u115	Plenary session 56 (2020-10-29)	2020-10-29	Lower house	Legislatura XIV	Sesión plenaria núm. 56	-	2020-10-29	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	IsabelMaríaBorregoCortés	Borrego Cortés, Isabel María	F	1968	
ParlaMint-ES-en_2020-10-29-CD201029	ParlaMint-ES_2020-10-29-CD201029.u116	Plenary session 56 (2020-10-29)	2020-10-29	Lower house	Legislatura XIV	Sesión plenaria núm. 56	-	2020-10-29	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2020-10-29-CD201029	ParlaMint-ES_2020-10-29-CD201029.u117	Plenary session 56 (2020-10-29)	2020-10-29	Lower house	Legislatura XIV	Sesión plenaria núm. 56	-	2020-10-29	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	IsabelMaríaBorregoCortés	Borrego Cortés, Isabel María	F	1968	
ParlaMint-ES-en_2020-10-29-CD201029	ParlaMint-ES_2020-10-29-CD201029.u118	Plenary session 56 (2020-10-29)	2020-10-29	Lower house	Legislatura XIV	Sesión plenaria núm. 56	-	2020-10-29	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2020-10-29-CD201029	ParlaMint-ES_2020-10-29-CD201029.u119	Plenary session 56 (2020-10-29)	2020-10-29	Lower house	Legislatura XIV	Sesión plenaria núm. 56	-	2020-10-29	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MarisolSánchezJódar	Sánchez Jódar, Marisol	F	1979	
ParlaMint-ES-en_2020-10-29-CD201029	ParlaMint-ES_2020-10-29-CD201029.u120	Plenary session 56 (2020-10-29)	2020-10-29	Lower house	Legislatura XIV	Sesión plenaria núm. 56	-	2020-10-29	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2020-10-29-CD201029	ParlaMint-ES_2020-10-29-CD201029.u121	Plenary session 56 (2020-10-29)	2020-10-29	Lower house	Legislatura XIV	Sesión plenaria núm. 56	-	2020-10-29	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MarisolSánchezJódar	Sánchez Jódar, Marisol	F	1979	
ParlaMint-ES-en_2020-10-29-CD201029	ParlaMint-ES_2020-10-29-CD201029.u122	Plenary session 56 (2020-10-29)	2020-10-29	Lower house	Legislatura XIV	Sesión plenaria núm. 56	-	2020-10-29	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2020-10-29-CD201029	ParlaMint-ES_2020-10-29-CD201029.u123	Plenary session 56 (2020-10-29)	2020-10-29	Lower house	Legislatura XIV	Sesión plenaria núm. 56	-	2020-10-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-29-CD201029	ParlaMint-ES_2020-10-29-CD201029.u124	Plenary session 56 (2020-10-29)	2020-10-29	Lower house	Legislatura XIV	Sesión plenaria núm. 56	-	2020-10-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-29-CD201029	ParlaMint-ES_2020-10-29-CD201029.u125	Plenary session 56 (2020-10-29)	2020-10-29	Lower house	Legislatura XIV	Sesión plenaria núm. 56	-	2020-10-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-29-CD201029	ParlaMint-ES_2020-10-29-CD201029.u126	Plenary session 56 (2020-10-29)	2020-10-29	Lower house	Legislatura XIV	Sesión plenaria núm. 56	-	2020-10-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-29-CD201029	ParlaMint-ES_2020-10-29-CD201029.u127	Plenary session 56 (2020-10-29)	2020-10-29	Lower house	Legislatura XIV	Sesión plenaria núm. 56	-	2020-10-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-29-CD201029	ParlaMint-ES_2020-10-29-CD201029.u128	Plenary session 56 (2020-10-29)	2020-10-29	Lower house	Legislatura XIV	Sesión plenaria núm. 56	-	2020-10-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-29-CD201029	ParlaMint-ES_2020-10-29-CD201029.u129	Plenary session 56 (2020-10-29)	2020-10-29	Lower house	Legislatura XIV	Sesión plenaria núm. 56	-	2020-10-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-29-CD201029	ParlaMint-ES_2020-10-29-CD201029.u130	Plenary session 56 (2020-10-29)	2020-10-29	Lower house	Legislatura XIV	Sesión plenaria núm. 56	-	2020-10-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-29-CD201029	ParlaMint-ES_2020-10-29-CD201029.u131	Plenary session 56 (2020-10-29)	2020-10-29	Lower house	Legislatura XIV	Sesión plenaria núm. 56	-	2020-10-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-29-CD201029	ParlaMint-ES_2020-10-29-CD201029.u132	Plenary session 56 (2020-10-29)	2020-10-29	Lower house	Legislatura XIV	Sesión plenaria núm. 56	-	2020-10-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-29-CD201029	ParlaMint-ES_2020-10-29-CD201029.u133	Plenary session 56 (2020-10-29)	2020-10-29	Lower house	Legislatura XIV	Sesión plenaria núm. 56	-	2020-10-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-29-CD201029	ParlaMint-ES_2020-10-29-CD201029.u134	Plenary session 56 (2020-10-29)	2020-10-29	Lower house	Legislatura XIV	Sesión plenaria núm. 56	-	2020-10-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-29-CD201029	ParlaMint-ES_2020-10-29-CD201029.u135	Plenary session 56 (2020-10-29)	2020-10-29	Lower house	Legislatura XIV	Sesión plenaria núm. 56	-	2020-10-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-29-CD201029	ParlaMint-ES_2020-10-29-CD201029.u136	Plenary session 56 (2020-10-29)	2020-10-29	Lower house	Legislatura XIV	Sesión plenaria núm. 56	-	2020-10-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-29-CD201029	ParlaMint-ES_2020-10-29-CD201029.u137	Plenary session 56 (2020-10-29)	2020-10-29	Lower house	Legislatura XIV	Sesión plenaria núm. 56	-	2020-10-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-29-CD201029	ParlaMint-ES_2020-10-29-CD201029.u138	Plenary session 56 (2020-10-29)	2020-10-29	Lower house	Legislatura XIV	Sesión plenaria núm. 56	-	2020-10-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-29-CD201029	ParlaMint-ES_2020-10-29-CD201029.u139	Plenary session 56 (2020-10-29)	2020-10-29	Lower house	Legislatura XIV	Sesión plenaria núm. 56	-	2020-10-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-29-CD201029	ParlaMint-ES_2020-10-29-CD201029.u140	Plenary session 56 (2020-10-29)	2020-10-29	Lower house	Legislatura XIV	Sesión plenaria núm. 56	-	2020-10-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-29-CD201029	ParlaMint-ES_2020-10-29-CD201029.u141	Plenary session 56 (2020-10-29)	2020-10-29	Lower house	Legislatura XIV	Sesión plenaria núm. 56	-	2020-10-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-29-CD201029	ParlaMint-ES_2020-10-29-CD201029.u142	Plenary session 56 (2020-10-29)	2020-10-29	Lower house	Legislatura XIV	Sesión plenaria núm. 56	-	2020-10-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-29-CD201029	ParlaMint-ES_2020-10-29-CD201029.u143	Plenary session 56 (2020-10-29)	2020-10-29	Lower house	Legislatura XIV	Sesión plenaria núm. 56	-	2020-10-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-29-CD201029	ParlaMint-ES_2020-10-29-CD201029.u144	Plenary session 56 (2020-10-29)	2020-10-29	Lower house	Legislatura XIV	Sesión plenaria núm. 56	-	2020-10-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-29-CD201029	ParlaMint-ES_2020-10-29-CD201029.u145	Plenary session 56 (2020-10-29)	2020-10-29	Lower house	Legislatura XIV	Sesión plenaria núm. 56	-	2020-10-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-29-CD201029	ParlaMint-ES_2020-10-29-CD201029.u146	Plenary session 56 (2020-10-29)	2020-10-29	Lower house	Legislatura XIV	Sesión plenaria núm. 56	-	2020-10-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-29-CD201029	ParlaMint-ES_2020-10-29-CD201029.u147	Plenary session 56 (2020-10-29)	2020-10-29	Lower house	Legislatura XIV	Sesión plenaria núm. 56	-	2020-10-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-29-CD201029	ParlaMint-ES_2020-10-29-CD201029.u148	Plenary session 56 (2020-10-29)	2020-10-29	Lower house	Legislatura XIV	Sesión plenaria núm. 56	-	2020-10-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
