Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u11	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u12	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarmenCalvoPoyato	Calvo Poyato, Carmen	F	1957	
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u13	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u14	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u15	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u16	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarmenCalvoPoyato	Calvo Poyato, Carmen	F	1957	
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u17	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u18	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarmenCalvoPoyato	Calvo Poyato, Carmen	F	1957	
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u19	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u20	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	TeodoroGarcíaEgea	García Egea, Teodoro	M	1985	
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u21	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u22	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	TeodoroGarcíaEgea	García Egea, Teodoro	M	1985	
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u23	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u24	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	TeodoroGarcíaEgea	García Egea, Teodoro	M	1985	
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u25	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u26	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u27	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u28	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	TeodoroGarcíaEgea	García Egea, Teodoro	M	1985	
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u29	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u30	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u31	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u32	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MacarenaOlonaChoclán	Olona Choclán, Macarena	F	1979	
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u33	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u34	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u35	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u36	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MacarenaOlonaChoclán	Olona Choclán, Macarena	F	1979	
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u37	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u38	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u39	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u40	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	LuisSantamaríaRuiz	Santamaría Ruiz, Luis	M	1969	
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u41	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u42	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JuanCarlosCampoMoreno	Campo Moreno, Juan Carlos	M	1961	
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u43	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u44	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	LuisSantamaríaRuiz	Santamaría Ruiz, Luis	M	1969	
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u45	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u46	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JuanCarlosCampoMoreno	Campo Moreno, Juan Carlos	M	1961	
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u47	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u48	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u49	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	LauraBorràsCastanyer	Borràs Castanyer, Laura	F	1970	
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u50	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u51	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JuanCarlosCampoMoreno	Campo Moreno, Juan Carlos	M	1961	
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u52	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u53	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	LauraBorràsCastanyer	Borràs Castanyer, Laura	F	1970	
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u54	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u55	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JuanCarlosCampoMoreno	Campo Moreno, Juan Carlos	M	1961	
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u56	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u57	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u58	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	CarolinaEspañaReina	España Reina, Carolina	F	1969	
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u59	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u60	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u61	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u62	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	CarolinaEspañaReina	España Reina, Carolina	F	1969	
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u63	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u64	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u65	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u66	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u67	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u68	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u69	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u70	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u71	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IgnacioGilLázaro	Gil Lázaro, Ignacio	M	1957	
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u72	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u73	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u74	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u75	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IgnacioGilLázaro	Gil Lázaro, Ignacio	M	1957	
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u76	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u77	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u78	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u79	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AndrésLoriteLorite	Lorite Lorite, Andrés	M	1976	
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u80	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u81	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JoséLuisÁbalosMeco	Ábalos Meco, José Luis	M	1959	
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u82	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
