Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u11	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	PabloCasadoBlanco	Casado Blanco, Pablo	M	1981	
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u12	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u13	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u14	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u15	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	EdmundoBalFrancés	Bal Francés, Edmundo	M	1967	
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u16	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u17	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u18	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u19	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u20	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u21	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	EdmundoBalFrancés	Bal Francés, Edmundo	M	1967	
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u22	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u23	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u24	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u25	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u26	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u27	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u28	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u29	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u30	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u31	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u32	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u33	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u34	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u35	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarmenCalvoPoyato	Calvo Poyato, Carmen	F	1957	
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u36	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u37	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u38	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarmenCalvoPoyato	Calvo Poyato, Carmen	F	1957	
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u39	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u40	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	JonIñarrituGarcía	Iñarritu García, Jon	M	1979	
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u41	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u42	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarmenCalvoPoyato	Calvo Poyato, Carmen	F	1957	
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u43	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u44	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	JonIñarrituGarcía	Iñarritu García, Jon	M	1979	
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u45	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u46	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarmenCalvoPoyato	Calvo Poyato, Carmen	F	1957	
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u47	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u48	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	TeodoroGarcíaEgea	García Egea, Teodoro	M	1985	
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u49	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u50	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u51	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u52	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	TeodoroGarcíaEgea	García Egea, Teodoro	M	1985	
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u53	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u54	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u55	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u56	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u57	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u58	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u59	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u60	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u61	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MacarenaOlonaChoclán	Olona Choclán, Macarena	F	1979	
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u62	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u63	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JuanCarlosCampoMoreno	Campo Moreno, Juan Carlos	M	1961	
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u64	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u65	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JuanCarlosCampoMoreno	Campo Moreno, Juan Carlos	M	1961	
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u66	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u67	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MacarenaOlonaChoclán	Olona Choclán, Macarena	F	1979	
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u68	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u69	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MacarenaOlonaChoclán	Olona Choclán, Macarena	F	1979	
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u70	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u71	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JuanCarlosCampoMoreno	Campo Moreno, Juan Carlos	M	1961	
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u72	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u73	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IgnacioGilLázaro	Gil Lázaro, Ignacio	M	1957	
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u74	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u75	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JuanCarlosCampoMoreno	Campo Moreno, Juan Carlos	M	1961	
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u76	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
