Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-09-10-CD200910	ParlaMint-ES_2020-09-10-CD200910.u76	Plenary session 40 (2020-09-10)	2020-09-10	Lower house	Legislatura XIV	Sesión plenaria núm. 40	-	2020-09-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-10-CD200910	ParlaMint-ES_2020-09-10-CD200910.u77	Plenary session 40 (2020-09-10)	2020-09-10	Lower house	Legislatura XIV	Sesión plenaria núm. 40	-	2020-09-10	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MaríaDeLaCabezaRuizSolás	Ruiz Solás, María De La Cabeza	F	1970	
ParlaMint-ES-en_2020-09-10-CD200910	ParlaMint-ES_2020-09-10-CD200910.u78	Plenary session 40 (2020-09-10)	2020-09-10	Lower house	Legislatura XIV	Sesión plenaria núm. 40	-	2020-09-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-10-CD200910	ParlaMint-ES_2020-09-10-CD200910.u79	Plenary session 40 (2020-09-10)	2020-09-10	Lower house	Legislatura XIV	Sesión plenaria núm. 40	-	2020-09-10	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MaríaDeLaCabezaRuizSolás	Ruiz Solás, María De La Cabeza	F	1970	
ParlaMint-ES-en_2020-09-10-CD200910	ParlaMint-ES_2020-09-10-CD200910.u80	Plenary session 40 (2020-09-10)	2020-09-10	Lower house	Legislatura XIV	Sesión plenaria núm. 40	-	2020-09-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-10-CD200910	ParlaMint-ES_2020-09-10-CD200910.u81	Plenary session 40 (2020-09-10)	2020-09-10	Lower house	Legislatura XIV	Sesión plenaria núm. 40	-	2020-09-10	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JoséIgnacioEchánizSalgado	Echániz Salgado, José Ignacio	M	1963	
ParlaMint-ES-en_2020-09-10-CD200910	ParlaMint-ES_2020-09-10-CD200910.u82	Plenary session 40 (2020-09-10)	2020-09-10	Lower house	Legislatura XIV	Sesión plenaria núm. 40	-	2020-09-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-10-CD200910	ParlaMint-ES_2020-09-10-CD200910.u83	Plenary session 40 (2020-09-10)	2020-09-10	Lower house	Legislatura XIV	Sesión plenaria núm. 40	-	2020-09-10	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JoséIgnacioEchánizSalgado	Echániz Salgado, José Ignacio	M	1963	
ParlaMint-ES-en_2020-09-10-CD200910	ParlaMint-ES_2020-09-10-CD200910.u84	Plenary session 40 (2020-09-10)	2020-09-10	Lower house	Legislatura XIV	Sesión plenaria núm. 40	-	2020-09-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-10-CD200910	ParlaMint-ES_2020-09-10-CD200910.u85	Plenary session 40 (2020-09-10)	2020-09-10	Lower house	Legislatura XIV	Sesión plenaria núm. 40	-	2020-09-10	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaLuisaCarcedoRoces	Carcedo Roces, María Luisa	F	1953	
ParlaMint-ES-en_2020-09-10-CD200910	ParlaMint-ES_2020-09-10-CD200910.u86	Plenary session 40 (2020-09-10)	2020-09-10	Lower house	Legislatura XIV	Sesión plenaria núm. 40	-	2020-09-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-10-CD200910	ParlaMint-ES_2020-09-10-CD200910.u87	Plenary session 40 (2020-09-10)	2020-09-10	Lower house	Legislatura XIV	Sesión plenaria núm. 40	-	2020-09-10	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MaríaDeLaCabezaRuizSolás	Ruiz Solás, María De La Cabeza	F	1970	
ParlaMint-ES-en_2020-09-10-CD200910	ParlaMint-ES_2020-09-10-CD200910.u88	Plenary session 40 (2020-09-10)	2020-09-10	Lower house	Legislatura XIV	Sesión plenaria núm. 40	-	2020-09-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-10-CD200910	ParlaMint-ES_2020-09-10-CD200910.u89	Plenary session 40 (2020-09-10)	2020-09-10	Lower house	Legislatura XIV	Sesión plenaria núm. 40	-	2020-09-10	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JoséIgnacioEchánizSalgado	Echániz Salgado, José Ignacio	M	1963	
ParlaMint-ES-en_2020-09-10-CD200910	ParlaMint-ES_2020-09-10-CD200910.u90	Plenary session 40 (2020-09-10)	2020-09-10	Lower house	Legislatura XIV	Sesión plenaria núm. 40	-	2020-09-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-10-CD200910	ParlaMint-ES_2020-09-10-CD200910.u91	Plenary session 40 (2020-09-10)	2020-09-10	Lower house	Legislatura XIV	Sesión plenaria núm. 40	-	2020-09-10	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaLuisaCarcedoRoces	Carcedo Roces, María Luisa	F	1953	
ParlaMint-ES-en_2020-09-10-CD200910	ParlaMint-ES_2020-09-10-CD200910.u92	Plenary session 40 (2020-09-10)	2020-09-10	Lower house	Legislatura XIV	Sesión plenaria núm. 40	-	2020-09-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-10-CD200910	ParlaMint-ES_2020-09-10-CD200910.u93	Plenary session 40 (2020-09-10)	2020-09-10	Lower house	Legislatura XIV	Sesión plenaria núm. 40	-	2020-09-10	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	AlbertBotranPahissa	Botran Pahissa, Albert	M	1984	
ParlaMint-ES-en_2020-09-10-CD200910	ParlaMint-ES_2020-09-10-CD200910.u94	Plenary session 40 (2020-09-10)	2020-09-10	Lower house	Legislatura XIV	Sesión plenaria núm. 40	-	2020-09-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-10-CD200910	ParlaMint-ES_2020-09-10-CD200910.u95	Plenary session 40 (2020-09-10)	2020-09-10	Lower house	Legislatura XIV	Sesión plenaria núm. 40	-	2020-09-10	-	COVID	English	Regular	MP	notMinister	NC-CCa-PNC	Nueva Canarias - Coalición Canaria - Partido Nacionalista Canario	Opposition	Centre to centre-right	PedroQuevedoIturbe	Quevedo Iturbe, Pedro	M	1956	
ParlaMint-ES-en_2020-09-10-CD200910	ParlaMint-ES_2020-09-10-CD200910.u96	Plenary session 40 (2020-09-10)	2020-09-10	Lower house	Legislatura XIV	Sesión plenaria núm. 40	-	2020-09-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-10-CD200910	ParlaMint-ES_2020-09-10-CD200910.u97	Plenary session 40 (2020-09-10)	2020-09-10	Lower house	Legislatura XIV	Sesión plenaria núm. 40	-	2020-09-10	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	IñakiRuizDePinedoUndiano	Ruiz De Pinedo Undiano, Iñaki	M	1954	
ParlaMint-ES-en_2020-09-10-CD200910	ParlaMint-ES_2020-09-10-CD200910.u98	Plenary session 40 (2020-09-10)	2020-09-10	Lower house	Legislatura XIV	Sesión plenaria núm. 40	-	2020-09-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-10-CD200910	ParlaMint-ES_2020-09-10-CD200910.u99	Plenary session 40 (2020-09-10)	2020-09-10	Lower house	Legislatura XIV	Sesión plenaria núm. 40	-	2020-09-10	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2020-09-10-CD200910	ParlaMint-ES_2020-09-10-CD200910.u100	Plenary session 40 (2020-09-10)	2020-09-10	Lower house	Legislatura XIV	Sesión plenaria núm. 40	-	2020-09-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-10-CD200910	ParlaMint-ES_2020-09-10-CD200910.u101	Plenary session 40 (2020-09-10)	2020-09-10	Lower house	Legislatura XIV	Sesión plenaria núm. 40	-	2020-09-10	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2020-09-10-CD200910	ParlaMint-ES_2020-09-10-CD200910.u102	Plenary session 40 (2020-09-10)	2020-09-10	Lower house	Legislatura XIV	Sesión plenaria núm. 40	-	2020-09-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-10-CD200910	ParlaMint-ES_2020-09-10-CD200910.u103	Plenary session 40 (2020-09-10)	2020-09-10	Lower house	Legislatura XIV	Sesión plenaria núm. 40	-	2020-09-10	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JoséIgnacioEchánizSalgado	Echániz Salgado, José Ignacio	M	1963	
ParlaMint-ES-en_2020-09-10-CD200910	ParlaMint-ES_2020-09-10-CD200910.u104	Plenary session 40 (2020-09-10)	2020-09-10	Lower house	Legislatura XIV	Sesión plenaria núm. 40	-	2020-09-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-10-CD200910	ParlaMint-ES_2020-09-10-CD200910.u105	Plenary session 40 (2020-09-10)	2020-09-10	Lower house	Legislatura XIV	Sesión plenaria núm. 40	-	2020-09-10	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JoséIgnacioEchánizSalgado	Echániz Salgado, José Ignacio	M	1963	
ParlaMint-ES-en_2020-09-10-CD200910	ParlaMint-ES_2020-09-10-CD200910.u106	Plenary session 40 (2020-09-10)	2020-09-10	Lower house	Legislatura XIV	Sesión plenaria núm. 40	-	2020-09-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-10-CD200910	ParlaMint-ES_2020-09-10-CD200910.u107	Plenary session 40 (2020-09-10)	2020-09-10	Lower house	Legislatura XIV	Sesión plenaria núm. 40	-	2020-09-10	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	SaraGiménezGiménez	Giménez Giménez, Sara	F	1977	
ParlaMint-ES-en_2020-09-10-CD200910	ParlaMint-ES_2020-09-10-CD200910.u108	Plenary session 40 (2020-09-10)	2020-09-10	Lower house	Legislatura XIV	Sesión plenaria núm. 40	-	2020-09-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-10-CD200910	ParlaMint-ES_2020-09-10-CD200910.u109	Plenary session 40 (2020-09-10)	2020-09-10	Lower house	Legislatura XIV	Sesión plenaria núm. 40	-	2020-09-10	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	SergiMiqueliValentí	Miquel i Valentí, Sergi	M	1989	
ParlaMint-ES-en_2020-09-10-CD200910	ParlaMint-ES_2020-09-10-CD200910.u110	Plenary session 40 (2020-09-10)	2020-09-10	Lower house	Legislatura XIV	Sesión plenaria núm. 40	-	2020-09-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-10-CD200910	ParlaMint-ES_2020-09-10-CD200910.u111	Plenary session 40 (2020-09-10)	2020-09-10	Lower house	Legislatura XIV	Sesión plenaria núm. 40	-	2020-09-10	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2020-09-10-CD200910	ParlaMint-ES_2020-09-10-CD200910.u112	Plenary session 40 (2020-09-10)	2020-09-10	Lower house	Legislatura XIV	Sesión plenaria núm. 40	-	2020-09-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-10-CD200910	ParlaMint-ES_2020-09-10-CD200910.u113	Plenary session 40 (2020-09-10)	2020-09-10	Lower house	Legislatura XIV	Sesión plenaria núm. 40	-	2020-09-10	-	COVID	English	Regular	MP	notMinister	Más País-Equo	Más País - Equo	Opposition	Centre-left to left	ÍñigoErrejónGalván	Errejón Galván, Íñigo	M	1983	
ParlaMint-ES-en_2020-09-10-CD200910	ParlaMint-ES_2020-09-10-CD200910.u114	Plenary session 40 (2020-09-10)	2020-09-10	Lower house	Legislatura XIV	Sesión plenaria núm. 40	-	2020-09-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-10-CD200910	ParlaMint-ES_2020-09-10-CD200910.u115	Plenary session 40 (2020-09-10)	2020-09-10	Lower house	Legislatura XIV	Sesión plenaria núm. 40	-	2020-09-10	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	CarolinaTelecheaiLozano	Telechea i Lozano, Carolina	F	1981	
ParlaMint-ES-en_2020-09-10-CD200910	ParlaMint-ES_2020-09-10-CD200910.u116	Plenary session 40 (2020-09-10)	2020-09-10	Lower house	Legislatura XIV	Sesión plenaria núm. 40	-	2020-09-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-10-CD200910	ParlaMint-ES_2020-09-10-CD200910.u117	Plenary session 40 (2020-09-10)	2020-09-10	Lower house	Legislatura XIV	Sesión plenaria núm. 40	-	2020-09-10	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	RosaMaríaMedelPérez	Medel Pérez, Rosa María	F	1957	
ParlaMint-ES-en_2020-09-10-CD200910	ParlaMint-ES_2020-09-10-CD200910.u118	Plenary session 40 (2020-09-10)	2020-09-10	Lower house	Legislatura XIV	Sesión plenaria núm. 40	-	2020-09-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-10-CD200910	ParlaMint-ES_2020-09-10-CD200910.u119	Plenary session 40 (2020-09-10)	2020-09-10	Lower house	Legislatura XIV	Sesión plenaria núm. 40	-	2020-09-10	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-10-CD200910	ParlaMint-ES_2020-09-10-CD200910.u120	Plenary session 40 (2020-09-10)	2020-09-10	Lower house	Legislatura XIV	Sesión plenaria núm. 40	-	2020-09-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-10-CD200910	ParlaMint-ES_2020-09-10-CD200910.u121	Plenary session 40 (2020-09-10)	2020-09-10	Lower house	Legislatura XIV	Sesión plenaria núm. 40	-	2020-09-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-10-CD200910	ParlaMint-ES_2020-09-10-CD200910.u122	Plenary session 40 (2020-09-10)	2020-09-10	Lower house	Legislatura XIV	Sesión plenaria núm. 40	-	2020-09-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-10-CD200910	ParlaMint-ES_2020-09-10-CD200910.u123	Plenary session 40 (2020-09-10)	2020-09-10	Lower house	Legislatura XIV	Sesión plenaria núm. 40	-	2020-09-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-10-CD200910	ParlaMint-ES_2020-09-10-CD200910.u124	Plenary session 40 (2020-09-10)	2020-09-10	Lower house	Legislatura XIV	Sesión plenaria núm. 40	-	2020-09-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-10-CD200910	ParlaMint-ES_2020-09-10-CD200910.u125	Plenary session 40 (2020-09-10)	2020-09-10	Lower house	Legislatura XIV	Sesión plenaria núm. 40	-	2020-09-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-10-CD200910	ParlaMint-ES_2020-09-10-CD200910.u126	Plenary session 40 (2020-09-10)	2020-09-10	Lower house	Legislatura XIV	Sesión plenaria núm. 40	-	2020-09-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-10-CD200910	ParlaMint-ES_2020-09-10-CD200910.u127	Plenary session 40 (2020-09-10)	2020-09-10	Lower house	Legislatura XIV	Sesión plenaria núm. 40	-	2020-09-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-10-CD200910	ParlaMint-ES_2020-09-10-CD200910.u128	Plenary session 40 (2020-09-10)	2020-09-10	Lower house	Legislatura XIV	Sesión plenaria núm. 40	-	2020-09-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-10-CD200910	ParlaMint-ES_2020-09-10-CD200910.u129	Plenary session 40 (2020-09-10)	2020-09-10	Lower house	Legislatura XIV	Sesión plenaria núm. 40	-	2020-09-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-10-CD200910	ParlaMint-ES_2020-09-10-CD200910.u130	Plenary session 40 (2020-09-10)	2020-09-10	Lower house	Legislatura XIV	Sesión plenaria núm. 40	-	2020-09-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-10-CD200910	ParlaMint-ES_2020-09-10-CD200910.u131	Plenary session 40 (2020-09-10)	2020-09-10	Lower house	Legislatura XIV	Sesión plenaria núm. 40	-	2020-09-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-10-CD200910	ParlaMint-ES_2020-09-10-CD200910.u132	Plenary session 40 (2020-09-10)	2020-09-10	Lower house	Legislatura XIV	Sesión plenaria núm. 40	-	2020-09-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-10-CD200910	ParlaMint-ES_2020-09-10-CD200910.u133	Plenary session 40 (2020-09-10)	2020-09-10	Lower house	Legislatura XIV	Sesión plenaria núm. 40	-	2020-09-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-10-CD200910	ParlaMint-ES_2020-09-10-CD200910.u134	Plenary session 40 (2020-09-10)	2020-09-10	Lower house	Legislatura XIV	Sesión plenaria núm. 40	-	2020-09-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-10-CD200910	ParlaMint-ES_2020-09-10-CD200910.u135	Plenary session 40 (2020-09-10)	2020-09-10	Lower house	Legislatura XIV	Sesión plenaria núm. 40	-	2020-09-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-10-CD200910	ParlaMint-ES_2020-09-10-CD200910.u136	Plenary session 40 (2020-09-10)	2020-09-10	Lower house	Legislatura XIV	Sesión plenaria núm. 40	-	2020-09-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-10-CD200910	ParlaMint-ES_2020-09-10-CD200910.u137	Plenary session 40 (2020-09-10)	2020-09-10	Lower house	Legislatura XIV	Sesión plenaria núm. 40	-	2020-09-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-10-CD200910	ParlaMint-ES_2020-09-10-CD200910.u138	Plenary session 40 (2020-09-10)	2020-09-10	Lower house	Legislatura XIV	Sesión plenaria núm. 40	-	2020-09-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-10-CD200910	ParlaMint-ES_2020-09-10-CD200910.u139	Plenary session 40 (2020-09-10)	2020-09-10	Lower house	Legislatura XIV	Sesión plenaria núm. 40	-	2020-09-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-10-CD200910	ParlaMint-ES_2020-09-10-CD200910.u140	Plenary session 40 (2020-09-10)	2020-09-10	Lower house	Legislatura XIV	Sesión plenaria núm. 40	-	2020-09-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-10-CD200910	ParlaMint-ES_2020-09-10-CD200910.u141	Plenary session 40 (2020-09-10)	2020-09-10	Lower house	Legislatura XIV	Sesión plenaria núm. 40	-	2020-09-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
