Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u82	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u83	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u84	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u85	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	PabloCasadoBlanco	Casado Blanco, Pablo	M	1981	
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u86	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u87	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u88	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u89	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	PabloCasadoBlanco	Casado Blanco, Pablo	M	1981	
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u90	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u91	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	PabloCasadoBlanco	Casado Blanco, Pablo	M	1981	
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u92	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u93	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u94	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u95	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u96	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u97	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u98	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u99	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u100	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u101	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u102	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u103	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u104	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u105	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u106	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u107	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u108	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u109	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u110	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u111	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u112	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarmenCalvoPoyato	Calvo Poyato, Carmen	F	1957	
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u113	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u114	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u115	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarmenCalvoPoyato	Calvo Poyato, Carmen	F	1957	
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u116	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u117	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	TeodoroGarcíaEgea	García Egea, Teodoro	M	1985	
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u118	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u119	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u120	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u121	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	TeodoroGarcíaEgea	García Egea, Teodoro	M	1985	
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u122	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u123	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u124	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u125	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u126	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u127	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u128	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaBeltránVillalba	Beltrán Villalba, Ana María	F	1966	
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u129	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u130	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JuanCarlosCampoMoreno	Campo Moreno, Juan Carlos	M	1961	
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u131	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u132	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaBeltránVillalba	Beltrán Villalba, Ana María	F	1966	
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u133	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u134	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JuanCarlosCampoMoreno	Campo Moreno, Juan Carlos	M	1961	
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u135	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u136	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u137	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	FranciscoJavierOrtegaSmithMolina	Ortega Smith-Molina, Francisco Javier	M	1968	
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u138	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u139	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JuanCarlosCampoMoreno	Campo Moreno, Juan Carlos	M	1961	
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u140	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u141	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	FranciscoJavierOrtegaSmithMolina	Ortega Smith-Molina, Francisco Javier	M	1968	
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u142	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u143	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JuanCarlosCampoMoreno	Campo Moreno, Juan Carlos	M	1961	
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u144	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u145	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u146	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u147	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u148	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u149	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u150	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u151	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u152	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u153	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u154	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaBelénVázquezBlanco	Vázquez Blanco, Ana Belén	F	1975	
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u155	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u156	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u157	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u158	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaBelénVázquezBlanco	Vázquez Blanco, Ana Belén	F	1975	
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u159	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u160	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u161	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u162	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IgnacioGilLázaro	Gil Lázaro, Ignacio	M	1957	
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u163	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u164	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
