Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-12-03-CD201203	ParlaMint-ES_2020-12-03-CD201203.u80	Plenary session 65 (2020-12-03)	2020-12-03	Lower house	Legislatura XIV	Sesión plenaria núm. 65	-	2020-12-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-03-CD201203	ParlaMint-ES_2020-12-03-CD201203.u81	Plenary session 65 (2020-12-03)	2020-12-03	Lower house	Legislatura XIV	Sesión plenaria núm. 65	-	2020-12-03	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2020-12-03-CD201203	ParlaMint-ES_2020-12-03-CD201203.u82	Plenary session 65 (2020-12-03)	2020-12-03	Lower house	Legislatura XIV	Sesión plenaria núm. 65	-	2020-12-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-03-CD201203	ParlaMint-ES_2020-12-03-CD201203.u83	Plenary session 65 (2020-12-03)	2020-12-03	Lower house	Legislatura XIV	Sesión plenaria núm. 65	-	2020-12-03	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2020-12-03-CD201203	ParlaMint-ES_2020-12-03-CD201203.u84	Plenary session 65 (2020-12-03)	2020-12-03	Lower house	Legislatura XIV	Sesión plenaria núm. 65	-	2020-12-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-03-CD201203	ParlaMint-ES_2020-12-03-CD201203.u85	Plenary session 65 (2020-12-03)	2020-12-03	Lower house	Legislatura XIV	Sesión plenaria núm. 65	-	2020-12-03	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2020-12-03-CD201203	ParlaMint-ES_2020-12-03-CD201203.u86	Plenary session 65 (2020-12-03)	2020-12-03	Lower house	Legislatura XIV	Sesión plenaria núm. 65	-	2020-12-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-03-CD201203	ParlaMint-ES_2020-12-03-CD201203.u87	Plenary session 65 (2020-12-03)	2020-12-03	Lower house	Legislatura XIV	Sesión plenaria núm. 65	-	2020-12-03	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	PabloEcheniqueRobba	Echenique Robba, Pablo	M	1978	
ParlaMint-ES-en_2020-12-03-CD201203	ParlaMint-ES_2020-12-03-CD201203.u88	Plenary session 65 (2020-12-03)	2020-12-03	Lower house	Legislatura XIV	Sesión plenaria núm. 65	-	2020-12-03	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-12-03-CD201203	ParlaMint-ES_2020-12-03-CD201203.u89	Plenary session 65 (2020-12-03)	2020-12-03	Lower house	Legislatura XIV	Sesión plenaria núm. 65	-	2020-12-03	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	PabloEcheniqueRobba	Echenique Robba, Pablo	M	1978	
ParlaMint-ES-en_2020-12-03-CD201203	ParlaMint-ES_2020-12-03-CD201203.u90	Plenary session 65 (2020-12-03)	2020-12-03	Lower house	Legislatura XIV	Sesión plenaria núm. 65	-	2020-12-03	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-12-03-CD201203	ParlaMint-ES_2020-12-03-CD201203.u91	Plenary session 65 (2020-12-03)	2020-12-03	Lower house	Legislatura XIV	Sesión plenaria núm. 65	-	2020-12-03	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2020-12-03-CD201203	ParlaMint-ES_2020-12-03-CD201203.u92	Plenary session 65 (2020-12-03)	2020-12-03	Lower house	Legislatura XIV	Sesión plenaria núm. 65	-	2020-12-03	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-12-03-CD201203	ParlaMint-ES_2020-12-03-CD201203.u93	Plenary session 65 (2020-12-03)	2020-12-03	Lower house	Legislatura XIV	Sesión plenaria núm. 65	-	2020-12-03	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MaríaElviraRodríguezHerrer	Rodríguez Herrer, María Elvira	F	1949	
ParlaMint-ES-en_2020-12-03-CD201203	ParlaMint-ES_2020-12-03-CD201203.u94	Plenary session 65 (2020-12-03)	2020-12-03	Lower house	Legislatura XIV	Sesión plenaria núm. 65	-	2020-12-03	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-12-03-CD201203	ParlaMint-ES_2020-12-03-CD201203.u95	Plenary session 65 (2020-12-03)	2020-12-03	Lower house	Legislatura XIV	Sesión plenaria núm. 65	-	2020-12-03	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AdrianaLastraFernández	Lastra Fernández, Adriana	F	1979	
ParlaMint-ES-en_2020-12-03-CD201203	ParlaMint-ES_2020-12-03-CD201203.u96	Plenary session 65 (2020-12-03)	2020-12-03	Lower house	Legislatura XIV	Sesión plenaria núm. 65	-	2020-12-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-03-CD201203	ParlaMint-ES_2020-12-03-CD201203.u97	Plenary session 65 (2020-12-03)	2020-12-03	Lower house	Legislatura XIV	Sesión plenaria núm. 65	-	2020-12-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-03-CD201203	ParlaMint-ES_2020-12-03-CD201203.u98	Plenary session 65 (2020-12-03)	2020-12-03	Lower house	Legislatura XIV	Sesión plenaria núm. 65	-	2020-12-03	-	COVID	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Coalition	Left	GerardoPisarelloPrados	Pisarello Prados, Gerardo	M	1970	
ParlaMint-ES-en_2020-12-03-CD201203	ParlaMint-ES_2020-12-03-CD201203.u99	Plenary session 65 (2020-12-03)	2020-12-03	Lower house	Legislatura XIV	Sesión plenaria núm. 65	-	2020-12-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-03-CD201203	ParlaMint-ES_2020-12-03-CD201203.u100	Plenary session 65 (2020-12-03)	2020-12-03	Lower house	Legislatura XIV	Sesión plenaria núm. 65	-	2020-12-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-03-CD201203	ParlaMint-ES_2020-12-03-CD201203.u101	Plenary session 65 (2020-12-03)	2020-12-03	Lower house	Legislatura XIV	Sesión plenaria núm. 65	-	2020-12-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-03-CD201203	ParlaMint-ES_2020-12-03-CD201203.u102	Plenary session 65 (2020-12-03)	2020-12-03	Lower house	Legislatura XIV	Sesión plenaria núm. 65	-	2020-12-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-03-CD201203	ParlaMint-ES_2020-12-03-CD201203.u103	Plenary session 65 (2020-12-03)	2020-12-03	Lower house	Legislatura XIV	Sesión plenaria núm. 65	-	2020-12-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-03-CD201203	ParlaMint-ES_2020-12-03-CD201203.u104	Plenary session 65 (2020-12-03)	2020-12-03	Lower house	Legislatura XIV	Sesión plenaria núm. 65	-	2020-12-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-03-CD201203	ParlaMint-ES_2020-12-03-CD201203.u105	Plenary session 65 (2020-12-03)	2020-12-03	Lower house	Legislatura XIV	Sesión plenaria núm. 65	-	2020-12-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-03-CD201203	ParlaMint-ES_2020-12-03-CD201203.u106	Plenary session 65 (2020-12-03)	2020-12-03	Lower house	Legislatura XIV	Sesión plenaria núm. 65	-	2020-12-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-03-CD201203	ParlaMint-ES_2020-12-03-CD201203.u107	Plenary session 65 (2020-12-03)	2020-12-03	Lower house	Legislatura XIV	Sesión plenaria núm. 65	-	2020-12-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-03-CD201203	ParlaMint-ES_2020-12-03-CD201203.u108	Plenary session 65 (2020-12-03)	2020-12-03	Lower house	Legislatura XIV	Sesión plenaria núm. 65	-	2020-12-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-03-CD201203	ParlaMint-ES_2020-12-03-CD201203.u109	Plenary session 65 (2020-12-03)	2020-12-03	Lower house	Legislatura XIV	Sesión plenaria núm. 65	-	2020-12-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-03-CD201203	ParlaMint-ES_2020-12-03-CD201203.u110	Plenary session 65 (2020-12-03)	2020-12-03	Lower house	Legislatura XIV	Sesión plenaria núm. 65	-	2020-12-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-03-CD201203	ParlaMint-ES_2020-12-03-CD201203.u111	Plenary session 65 (2020-12-03)	2020-12-03	Lower house	Legislatura XIV	Sesión plenaria núm. 65	-	2020-12-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-03-CD201203	ParlaMint-ES_2020-12-03-CD201203.u112	Plenary session 65 (2020-12-03)	2020-12-03	Lower house	Legislatura XIV	Sesión plenaria núm. 65	-	2020-12-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-03-CD201203	ParlaMint-ES_2020-12-03-CD201203.u113	Plenary session 65 (2020-12-03)	2020-12-03	Lower house	Legislatura XIV	Sesión plenaria núm. 65	-	2020-12-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-03-CD201203	ParlaMint-ES_2020-12-03-CD201203.u114	Plenary session 65 (2020-12-03)	2020-12-03	Lower house	Legislatura XIV	Sesión plenaria núm. 65	-	2020-12-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-03-CD201203	ParlaMint-ES_2020-12-03-CD201203.u115	Plenary session 65 (2020-12-03)	2020-12-03	Lower house	Legislatura XIV	Sesión plenaria núm. 65	-	2020-12-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-03-CD201203	ParlaMint-ES_2020-12-03-CD201203.u116	Plenary session 65 (2020-12-03)	2020-12-03	Lower house	Legislatura XIV	Sesión plenaria núm. 65	-	2020-12-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-03-CD201203	ParlaMint-ES_2020-12-03-CD201203.u117	Plenary session 65 (2020-12-03)	2020-12-03	Lower house	Legislatura XIV	Sesión plenaria núm. 65	-	2020-12-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-03-CD201203	ParlaMint-ES_2020-12-03-CD201203.u118	Plenary session 65 (2020-12-03)	2020-12-03	Lower house	Legislatura XIV	Sesión plenaria núm. 65	-	2020-12-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-03-CD201203	ParlaMint-ES_2020-12-03-CD201203.u119	Plenary session 65 (2020-12-03)	2020-12-03	Lower house	Legislatura XIV	Sesión plenaria núm. 65	-	2020-12-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-03-CD201203	ParlaMint-ES_2020-12-03-CD201203.u120	Plenary session 65 (2020-12-03)	2020-12-03	Lower house	Legislatura XIV	Sesión plenaria núm. 65	-	2020-12-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-03-CD201203	ParlaMint-ES_2020-12-03-CD201203.u121	Plenary session 65 (2020-12-03)	2020-12-03	Lower house	Legislatura XIV	Sesión plenaria núm. 65	-	2020-12-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-03-CD201203	ParlaMint-ES_2020-12-03-CD201203.u122	Plenary session 65 (2020-12-03)	2020-12-03	Lower house	Legislatura XIV	Sesión plenaria núm. 65	-	2020-12-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-03-CD201203	ParlaMint-ES_2020-12-03-CD201203.u123	Plenary session 65 (2020-12-03)	2020-12-03	Lower house	Legislatura XIV	Sesión plenaria núm. 65	-	2020-12-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-03-CD201203	ParlaMint-ES_2020-12-03-CD201203.u124	Plenary session 65 (2020-12-03)	2020-12-03	Lower house	Legislatura XIV	Sesión plenaria núm. 65	-	2020-12-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-03-CD201203	ParlaMint-ES_2020-12-03-CD201203.u125	Plenary session 65 (2020-12-03)	2020-12-03	Lower house	Legislatura XIV	Sesión plenaria núm. 65	-	2020-12-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-03-CD201203	ParlaMint-ES_2020-12-03-CD201203.u126	Plenary session 65 (2020-12-03)	2020-12-03	Lower house	Legislatura XIV	Sesión plenaria núm. 65	-	2020-12-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-03-CD201203	ParlaMint-ES_2020-12-03-CD201203.u127	Plenary session 65 (2020-12-03)	2020-12-03	Lower house	Legislatura XIV	Sesión plenaria núm. 65	-	2020-12-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-03-CD201203	ParlaMint-ES_2020-12-03-CD201203.u128	Plenary session 65 (2020-12-03)	2020-12-03	Lower house	Legislatura XIV	Sesión plenaria núm. 65	-	2020-12-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-03-CD201203	ParlaMint-ES_2020-12-03-CD201203.u129	Plenary session 65 (2020-12-03)	2020-12-03	Lower house	Legislatura XIV	Sesión plenaria núm. 65	-	2020-12-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-03-CD201203	ParlaMint-ES_2020-12-03-CD201203.u130	Plenary session 65 (2020-12-03)	2020-12-03	Lower house	Legislatura XIV	Sesión plenaria núm. 65	-	2020-12-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-03-CD201203	ParlaMint-ES_2020-12-03-CD201203.u131	Plenary session 65 (2020-12-03)	2020-12-03	Lower house	Legislatura XIV	Sesión plenaria núm. 65	-	2020-12-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-03-CD201203	ParlaMint-ES_2020-12-03-CD201203.u132	Plenary session 65 (2020-12-03)	2020-12-03	Lower house	Legislatura XIV	Sesión plenaria núm. 65	-	2020-12-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-03-CD201203	ParlaMint-ES_2020-12-03-CD201203.u133	Plenary session 65 (2020-12-03)	2020-12-03	Lower house	Legislatura XIV	Sesión plenaria núm. 65	-	2020-12-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-03-CD201203	ParlaMint-ES_2020-12-03-CD201203.u134	Plenary session 65 (2020-12-03)	2020-12-03	Lower house	Legislatura XIV	Sesión plenaria núm. 65	-	2020-12-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-03-CD201203	ParlaMint-ES_2020-12-03-CD201203.u135	Plenary session 65 (2020-12-03)	2020-12-03	Lower house	Legislatura XIV	Sesión plenaria núm. 65	-	2020-12-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-03-CD201203	ParlaMint-ES_2020-12-03-CD201203.u136	Plenary session 65 (2020-12-03)	2020-12-03	Lower house	Legislatura XIV	Sesión plenaria núm. 65	-	2020-12-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-03-CD201203	ParlaMint-ES_2020-12-03-CD201203.u137	Plenary session 65 (2020-12-03)	2020-12-03	Lower house	Legislatura XIV	Sesión plenaria núm. 65	-	2020-12-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-03-CD201203	ParlaMint-ES_2020-12-03-CD201203.u138	Plenary session 65 (2020-12-03)	2020-12-03	Lower house	Legislatura XIV	Sesión plenaria núm. 65	-	2020-12-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-03-CD201203	ParlaMint-ES_2020-12-03-CD201203.u139	Plenary session 65 (2020-12-03)	2020-12-03	Lower house	Legislatura XIV	Sesión plenaria núm. 65	-	2020-12-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-03-CD201203	ParlaMint-ES_2020-12-03-CD201203.u140	Plenary session 65 (2020-12-03)	2020-12-03	Lower house	Legislatura XIV	Sesión plenaria núm. 65	-	2020-12-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-03-CD201203	ParlaMint-ES_2020-12-03-CD201203.u141	Plenary session 65 (2020-12-03)	2020-12-03	Lower house	Legislatura XIV	Sesión plenaria núm. 65	-	2020-12-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-03-CD201203	ParlaMint-ES_2020-12-03-CD201203.u142	Plenary session 65 (2020-12-03)	2020-12-03	Lower house	Legislatura XIV	Sesión plenaria núm. 65	-	2020-12-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-03-CD201203	ParlaMint-ES_2020-12-03-CD201203.u143	Plenary session 65 (2020-12-03)	2020-12-03	Lower house	Legislatura XIV	Sesión plenaria núm. 65	-	2020-12-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-03-CD201203	ParlaMint-ES_2020-12-03-CD201203.u144	Plenary session 65 (2020-12-03)	2020-12-03	Lower house	Legislatura XIV	Sesión plenaria núm. 65	-	2020-12-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-03-CD201203	ParlaMint-ES_2020-12-03-CD201203.u145	Plenary session 65 (2020-12-03)	2020-12-03	Lower house	Legislatura XIV	Sesión plenaria núm. 65	-	2020-12-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-03-CD201203	ParlaMint-ES_2020-12-03-CD201203.u146	Plenary session 65 (2020-12-03)	2020-12-03	Lower house	Legislatura XIV	Sesión plenaria núm. 65	-	2020-12-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-03-CD201203	ParlaMint-ES_2020-12-03-CD201203.u147	Plenary session 65 (2020-12-03)	2020-12-03	Lower house	Legislatura XIV	Sesión plenaria núm. 65	-	2020-12-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-03-CD201203	ParlaMint-ES_2020-12-03-CD201203.u148	Plenary session 65 (2020-12-03)	2020-12-03	Lower house	Legislatura XIV	Sesión plenaria núm. 65	-	2020-12-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-03-CD201203	ParlaMint-ES_2020-12-03-CD201203.u149	Plenary session 65 (2020-12-03)	2020-12-03	Lower house	Legislatura XIV	Sesión plenaria núm. 65	-	2020-12-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-03-CD201203	ParlaMint-ES_2020-12-03-CD201203.u150	Plenary session 65 (2020-12-03)	2020-12-03	Lower house	Legislatura XIV	Sesión plenaria núm. 65	-	2020-12-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-03-CD201203	ParlaMint-ES_2020-12-03-CD201203.u151	Plenary session 65 (2020-12-03)	2020-12-03	Lower house	Legislatura XIV	Sesión plenaria núm. 65	-	2020-12-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
