Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u83	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u84	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u85	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u86	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	BelénHoyoJuliá	Hoyo Juliá, Belén	F	1984	
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u87	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u88	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	ReyesMarotoIllera	Maroto Illera, Reyes	F	1973	
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u89	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u90	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	BelénHoyoJuliá	Hoyo Juliá, Belén	F	1984	
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u91	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u92	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	ReyesMarotoIllera	Maroto Illera, Reyes	F	1973	
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u93	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u94	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u95	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u96	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u97	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	ReyesMarotoIllera	Maroto Illera, Reyes	F	1973	
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u98	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u99	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u100	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u101	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	ReyesMarotoIllera	Maroto Illera, Reyes	F	1973	
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u102	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u103	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JoséIgnacioEchánizSalgado	Echániz Salgado, José Ignacio	M	1963	
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u104	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u105	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	SalvadorIllaRoca	Illa Roca, Salvador	M	1966	
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u106	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u107	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JoséIgnacioEchánizSalgado	Echániz Salgado, José Ignacio	M	1963	
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u108	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u109	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JoséIgnacioEchánizSalgado	Echániz Salgado, José Ignacio	M	1963	
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u110	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u111	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	SalvadorIllaRoca	Illa Roca, Salvador	M	1966	
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u112	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u113	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MacarenaOlonaChoclán	Olona Choclán, Macarena	F	1979	
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u114	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u115	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	SalvadorIllaRoca	Illa Roca, Salvador	M	1966	
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u116	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u117	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MacarenaOlonaChoclán	Olona Choclán, Macarena	F	1979	
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u118	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u119	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	SalvadorIllaRoca	Illa Roca, Salvador	M	1966	
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u120	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u121	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u122	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u123	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u124	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u125	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u126	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u127	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u128	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u129	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u130	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u131	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u132	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u133	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u134	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u135	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u136	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u137	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u138	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MaríaDeLaCabezaRuizSolás	Ruiz Solás, María De La Cabeza	F	1970	
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u139	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u140	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u141	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u142	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MaríaDeLaCabezaRuizSolás	Ruiz Solás, María De La Cabeza	F	1970	
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u143	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u144	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u145	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u146	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u147	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	IreneMaríaMonteroGil	Montero Gil, Irene María	F	1988	
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u148	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u149	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u150	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u151	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Regular	MP	notMinister	PRC	Partido Regionalista de Cantabria	Opposition	Centre to centre-left	JoséMaríaMazónRamos	Mazón Ramos, José María	M	1951	
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u152	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u153	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	IsabelPozuetaFernández	Pozueta Fernández, Isabel	F	1965	
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u154	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u155	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u156	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u157	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaMuñozVidal	Muñoz Vidal, María	F	1978	
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u158	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u159	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u160	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u161	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Regular	MP	notMinister	Más País-Equo	Más País - Equo	Opposition	Centre-left to left	InésSabanésNadal	Sabanés Nadal, Inés	F	1953	
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u162	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u163	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	LauraBorràsCastanyer	Borràs Castanyer, Laura	F	1970	
