Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u11	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	JonIñarrituGarcía	Iñarritu García, Jon	M	1979	
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u12	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u13	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MiguelÁngelGutiérrezVivas	Gutiérrez Vivas, Miguel Ángel	M	1964	
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u14	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u15	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u16	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u17	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Regular	MP	notMinister	Más País-Equo	Más País - Equo	Opposition	Centre-left to left	ÍñigoErrejónGalván	Errejón Galván, Íñigo	M	1983	
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u18	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u19	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	MíriamNoguerasiCamero	Nogueras i Camero, Míriam	F	1980	
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u20	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u21	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	MaríaCarvalhoDantas	Carvalho Dantas, María	F	1969	
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u22	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u23	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u24	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u25	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u26	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	MaríaCarvalhoDantas	Carvalho Dantas, María	F	1969	
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u27	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u28	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	MaríaCarvalhoDantas	Carvalho Dantas, María	F	1969	
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u29	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u30	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Coalition	Left	IsmaelCortésGómez	Cortés Gómez, Ismael	M	1985	
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u31	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u32	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	SofíaFernándezCastañón	Fernández Castañón, Sofía	F	1983	
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u33	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u34	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	RafaelFernándezLomanaGutiérrez	Fernández-Lomana Gutiérrez, Rafael	M	1965	
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u35	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u36	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u37	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u38	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	DavidSerradaPariente	Serrada Pariente, David	M	1977	
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u39	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u40	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u41	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u42	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u43	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u44	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u45	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaCarmenMartínezGranados	Martínez Granados, María Carmen	F	1979	
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u46	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u47	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u48	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u49	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanMargallSastre	Margall Sastre, Joan	M	1975	
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u50	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u51	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Coalition	Left	JoanMenaArca	Mena Arca, Joan	M	1975	
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u52	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u53	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	PabloSáezAlonsoMuñumer	Sáez Alonso-Muñumer, Pablo	M	1964	
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u54	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u55	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	PabloSáezAlonsoMuñumer	Sáez Alonso-Muñumer, Pablo	M	1964	
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u56	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u57	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	VíctorValentínPírizMaya	Píriz Maya, Víctor Valentín	M	1975	
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u58	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u59	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	SusanaSumelzoJordán	Sumelzo Jordán, Susana	F	1969	
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u60	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u61	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u62	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	EdmundoBalFrancés	Bal Francés, Edmundo	M	1967	
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u63	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u64	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u65	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u66	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	CristinaAliciaEstebanCalonje	Esteban Calonje, Cristina Alicia	F	1976	
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u67	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u68	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MaríaTeresaAnguloRomero	Angulo Romero, María Teresa	F	1968	
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u69	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u70	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MaríaTeresaAnguloRomero	Angulo Romero, María Teresa	F	1968	
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u71	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u72	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Regular	MP	notMinister	PRC	Partido Regionalista de Cantabria	Opposition	Centre to centre-left	JoséMaríaMazónRamos	Mazón Ramos, José María	M	1951	
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u73	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u74	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Regular	MP	notMinister	PRC	Partido Regionalista de Cantabria	Opposition	Centre to centre-left	JoséMaríaMazónRamos	Mazón Ramos, José María	M	1951	
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u75	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u76	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Regular	MP	notMinister	-	-	-	-	CarlosGarcíaAdanero	García Adanero, Carlos	M	1967	
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u77	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
