Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u11	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u12	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	AlbertBotranPahissa	Botran Pahissa, Albert	M	1984	
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u13	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u14	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	AlbertBotranPahissa	Botran Pahissa, Albert	M	1984	
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u15	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u16	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	AlbertBotranPahissa	Botran Pahissa, Albert	M	1984	
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u17	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u18	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	AlbertBotranPahissa	Botran Pahissa, Albert	M	1984	
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u19	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u20	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u21	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u22	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaMuñozVidal	Muñoz Vidal, María	F	1978	
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u23	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u24	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanCapdevilaiEsteve	Capdevila i Esteve, Joan	M	1965	
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u25	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u26	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	LucíaMuñozDalda	Muñoz Dalda, Lucía	F	1993	
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u27	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u28	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	InésMaríaCañizaresPacheco	Cañizares Pacheco, Inés María	F	1970	
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u29	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u30	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MiguelÁngelPaniaguaNúñez	Paniagua Núñez, Miguel Ángel	M	1964	
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u31	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u32	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Regular	MP	notMinister	PsdeG-PSOE	Partido dos Socialistas de Galicia - Partido Socialista Obrero Español	-	-	MaríaÁngelesMarraDomínguez	Marra Domínguez, María Ángeles	F	1966	
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u33	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u34	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u35	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	InésArrimadasGarcía	Arrimadas García, Inés	F	1981	
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u36	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u37	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u38	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u39	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	JonIñarrituGarcía	Iñarritu García, Jon	M	1979	
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u40	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u41	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	JonIñarrituGarcía	Iñarritu García, Jon	M	1979	
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u42	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u43	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u44	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u45	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u46	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u47	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u48	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u49	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u50	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	JaumeAlonsoCuevillasiSayrol	Alonso-Cuevillas i Sayrol, Jaume	M	1961	
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u51	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u52	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	CarolinaTelecheaiLozano	Telechea i Lozano, Carolina	F	1981	
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u53	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u54	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	EnriqueFernandoSantiagoRomero	Santiago Romero, Enrique Fernando	M	1964	
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u55	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u56	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	FranciscoJavierOrtegaSmithMolina	Ortega Smith-Molina, Francisco Javier	M	1968	
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u57	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u58	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	EdurneUriarteBengoechea	Uriarte Bengoechea, Edurne	F	1960	
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u59	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u60	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	EdurneUriarteBengoechea	Uriarte Bengoechea, Edurne	F	1960	
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u61	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u62	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	IsauraLealFernández	Leal Fernández, Isaura	F	1959	
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u63	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u64	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u65	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u66	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u67	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	IsabelPozuetaFernández	Pozueta Fernández, Isabel	F	1965	
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u68	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u69	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	IsabelPozuetaFernández	Pozueta Fernández, Isabel	F	1965	
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u70	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u71	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	PabloCambroneroPiqueras	Cambronero Piqueras, Pablo	M	1979	
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u72	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u73	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u74	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u75	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Regular	MP	notMinister	Más País-Equo	Más País - Equo	Opposition	Centre-left to left	InésSabanésNadal	Sabanés Nadal, Inés	F	1953	
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u76	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u77	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Regular	MP	notMinister	Más País-Equo	Más País - Equo	Opposition	Centre-left to left	InésSabanésNadal	Sabanés Nadal, Inés	F	1953	
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u78	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
