Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-11-11-CD201111	ParlaMint-ES_2020-11-11-CD201111.u11	Plenary session 57 (2020-11-11)	2020-11-11	Lower house	Legislatura XIV	Sesión plenaria núm. 57	-	2020-11-11	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-11-CD201111	ParlaMint-ES_2020-11-11-CD201111.u12	Plenary session 57 (2020-11-11)	2020-11-11	Lower house	Legislatura XIV	Sesión plenaria núm. 57	-	2020-11-11	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-11-CD201111	ParlaMint-ES_2020-11-11-CD201111.u13	Plenary session 57 (2020-11-11)	2020-11-11	Lower house	Legislatura XIV	Sesión plenaria núm. 57	-	2020-11-11	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	PabloCasadoBlanco	Casado Blanco, Pablo	M	1981	
ParlaMint-ES-en_2020-11-11-CD201111	ParlaMint-ES_2020-11-11-CD201111.u14	Plenary session 57 (2020-11-11)	2020-11-11	Lower house	Legislatura XIV	Sesión plenaria núm. 57	-	2020-11-11	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-11-CD201111	ParlaMint-ES_2020-11-11-CD201111.u15	Plenary session 57 (2020-11-11)	2020-11-11	Lower house	Legislatura XIV	Sesión plenaria núm. 57	-	2020-11-11	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	PabloCasadoBlanco	Casado Blanco, Pablo	M	1981	
ParlaMint-ES-en_2020-11-11-CD201111	ParlaMint-ES_2020-11-11-CD201111.u16	Plenary session 57 (2020-11-11)	2020-11-11	Lower house	Legislatura XIV	Sesión plenaria núm. 57	-	2020-11-11	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-11-CD201111	ParlaMint-ES_2020-11-11-CD201111.u17	Plenary session 57 (2020-11-11)	2020-11-11	Lower house	Legislatura XIV	Sesión plenaria núm. 57	-	2020-11-11	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	PabloCasadoBlanco	Casado Blanco, Pablo	M	1981	
ParlaMint-ES-en_2020-11-11-CD201111	ParlaMint-ES_2020-11-11-CD201111.u18	Plenary session 57 (2020-11-11)	2020-11-11	Lower house	Legislatura XIV	Sesión plenaria núm. 57	-	2020-11-11	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-11-CD201111	ParlaMint-ES_2020-11-11-CD201111.u19	Plenary session 57 (2020-11-11)	2020-11-11	Lower house	Legislatura XIV	Sesión plenaria núm. 57	-	2020-11-11	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2020-11-11-CD201111	ParlaMint-ES_2020-11-11-CD201111.u20	Plenary session 57 (2020-11-11)	2020-11-11	Lower house	Legislatura XIV	Sesión plenaria núm. 57	-	2020-11-11	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-11-CD201111	ParlaMint-ES_2020-11-11-CD201111.u21	Plenary session 57 (2020-11-11)	2020-11-11	Lower house	Legislatura XIV	Sesión plenaria núm. 57	-	2020-11-11	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2020-11-11-CD201111	ParlaMint-ES_2020-11-11-CD201111.u22	Plenary session 57 (2020-11-11)	2020-11-11	Lower house	Legislatura XIV	Sesión plenaria núm. 57	-	2020-11-11	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-11-CD201111	ParlaMint-ES_2020-11-11-CD201111.u23	Plenary session 57 (2020-11-11)	2020-11-11	Lower house	Legislatura XIV	Sesión plenaria núm. 57	-	2020-11-11	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2020-11-11-CD201111	ParlaMint-ES_2020-11-11-CD201111.u24	Plenary session 57 (2020-11-11)	2020-11-11	Lower house	Legislatura XIV	Sesión plenaria núm. 57	-	2020-11-11	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-11-CD201111	ParlaMint-ES_2020-11-11-CD201111.u25	Plenary session 57 (2020-11-11)	2020-11-11	Lower house	Legislatura XIV	Sesión plenaria núm. 57	-	2020-11-11	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-11-CD201111	ParlaMint-ES_2020-11-11-CD201111.u26	Plenary session 57 (2020-11-11)	2020-11-11	Lower house	Legislatura XIV	Sesión plenaria núm. 57	-	2020-11-11	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2020-11-11-CD201111	ParlaMint-ES_2020-11-11-CD201111.u27	Plenary session 57 (2020-11-11)	2020-11-11	Lower house	Legislatura XIV	Sesión plenaria núm. 57	-	2020-11-11	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-11-CD201111	ParlaMint-ES_2020-11-11-CD201111.u28	Plenary session 57 (2020-11-11)	2020-11-11	Lower house	Legislatura XIV	Sesión plenaria núm. 57	-	2020-11-11	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2020-11-11-CD201111	ParlaMint-ES_2020-11-11-CD201111.u29	Plenary session 57 (2020-11-11)	2020-11-11	Lower house	Legislatura XIV	Sesión plenaria núm. 57	-	2020-11-11	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-11-CD201111	ParlaMint-ES_2020-11-11-CD201111.u30	Plenary session 57 (2020-11-11)	2020-11-11	Lower house	Legislatura XIV	Sesión plenaria núm. 57	-	2020-11-11	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	PabloCasadoBlanco	Casado Blanco, Pablo	M	1981	
ParlaMint-ES-en_2020-11-11-CD201111	ParlaMint-ES_2020-11-11-CD201111.u31	Plenary session 57 (2020-11-11)	2020-11-11	Lower house	Legislatura XIV	Sesión plenaria núm. 57	-	2020-11-11	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-11-CD201111	ParlaMint-ES_2020-11-11-CD201111.u32	Plenary session 57 (2020-11-11)	2020-11-11	Lower house	Legislatura XIV	Sesión plenaria núm. 57	-	2020-11-11	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	PabloCasadoBlanco	Casado Blanco, Pablo	M	1981	
ParlaMint-ES-en_2020-11-11-CD201111	ParlaMint-ES_2020-11-11-CD201111.u33	Plenary session 57 (2020-11-11)	2020-11-11	Lower house	Legislatura XIV	Sesión plenaria núm. 57	-	2020-11-11	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-11-CD201111	ParlaMint-ES_2020-11-11-CD201111.u34	Plenary session 57 (2020-11-11)	2020-11-11	Lower house	Legislatura XIV	Sesión plenaria núm. 57	-	2020-11-11	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2020-11-11-CD201111	ParlaMint-ES_2020-11-11-CD201111.u35	Plenary session 57 (2020-11-11)	2020-11-11	Lower house	Legislatura XIV	Sesión plenaria núm. 57	-	2020-11-11	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-11-CD201111	ParlaMint-ES_2020-11-11-CD201111.u36	Plenary session 57 (2020-11-11)	2020-11-11	Lower house	Legislatura XIV	Sesión plenaria núm. 57	-	2020-11-11	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2020-11-11-CD201111	ParlaMint-ES_2020-11-11-CD201111.u37	Plenary session 57 (2020-11-11)	2020-11-11	Lower house	Legislatura XIV	Sesión plenaria núm. 57	-	2020-11-11	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-11-CD201111	ParlaMint-ES_2020-11-11-CD201111.u38	Plenary session 57 (2020-11-11)	2020-11-11	Lower house	Legislatura XIV	Sesión plenaria núm. 57	-	2020-11-11	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2020-11-11-CD201111	ParlaMint-ES_2020-11-11-CD201111.u39	Plenary session 57 (2020-11-11)	2020-11-11	Lower house	Legislatura XIV	Sesión plenaria núm. 57	-	2020-11-11	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-11-CD201111	ParlaMint-ES_2020-11-11-CD201111.u40	Plenary session 57 (2020-11-11)	2020-11-11	Lower house	Legislatura XIV	Sesión plenaria núm. 57	-	2020-11-11	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2020-11-11-CD201111	ParlaMint-ES_2020-11-11-CD201111.u41	Plenary session 57 (2020-11-11)	2020-11-11	Lower house	Legislatura XIV	Sesión plenaria núm. 57	-	2020-11-11	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-11-CD201111	ParlaMint-ES_2020-11-11-CD201111.u42	Plenary session 57 (2020-11-11)	2020-11-11	Lower house	Legislatura XIV	Sesión plenaria núm. 57	-	2020-11-11	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2020-11-11-CD201111	ParlaMint-ES_2020-11-11-CD201111.u43	Plenary session 57 (2020-11-11)	2020-11-11	Lower house	Legislatura XIV	Sesión plenaria núm. 57	-	2020-11-11	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-11-CD201111	ParlaMint-ES_2020-11-11-CD201111.u44	Plenary session 57 (2020-11-11)	2020-11-11	Lower house	Legislatura XIV	Sesión plenaria núm. 57	-	2020-11-11	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2020-11-11-CD201111	ParlaMint-ES_2020-11-11-CD201111.u45	Plenary session 57 (2020-11-11)	2020-11-11	Lower house	Legislatura XIV	Sesión plenaria núm. 57	-	2020-11-11	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-11-CD201111	ParlaMint-ES_2020-11-11-CD201111.u46	Plenary session 57 (2020-11-11)	2020-11-11	Lower house	Legislatura XIV	Sesión plenaria núm. 57	-	2020-11-11	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2020-11-11-CD201111	ParlaMint-ES_2020-11-11-CD201111.u47	Plenary session 57 (2020-11-11)	2020-11-11	Lower house	Legislatura XIV	Sesión plenaria núm. 57	-	2020-11-11	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-11-CD201111	ParlaMint-ES_2020-11-11-CD201111.u48	Plenary session 57 (2020-11-11)	2020-11-11	Lower house	Legislatura XIV	Sesión plenaria núm. 57	-	2020-11-11	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2020-11-11-CD201111	ParlaMint-ES_2020-11-11-CD201111.u49	Plenary session 57 (2020-11-11)	2020-11-11	Lower house	Legislatura XIV	Sesión plenaria núm. 57	-	2020-11-11	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-11-CD201111	ParlaMint-ES_2020-11-11-CD201111.u50	Plenary session 57 (2020-11-11)	2020-11-11	Lower house	Legislatura XIV	Sesión plenaria núm. 57	-	2020-11-11	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2020-11-11-CD201111	ParlaMint-ES_2020-11-11-CD201111.u51	Plenary session 57 (2020-11-11)	2020-11-11	Lower house	Legislatura XIV	Sesión plenaria núm. 57	-	2020-11-11	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-11-CD201111	ParlaMint-ES_2020-11-11-CD201111.u52	Plenary session 57 (2020-11-11)	2020-11-11	Lower house	Legislatura XIV	Sesión plenaria núm. 57	-	2020-11-11	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2020-11-11-CD201111	ParlaMint-ES_2020-11-11-CD201111.u53	Plenary session 57 (2020-11-11)	2020-11-11	Lower house	Legislatura XIV	Sesión plenaria núm. 57	-	2020-11-11	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-11-11-CD201111	ParlaMint-ES_2020-11-11-CD201111.u54	Plenary session 57 (2020-11-11)	2020-11-11	Lower house	Legislatura XIV	Sesión plenaria núm. 57	-	2020-11-11	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2020-11-11-CD201111	ParlaMint-ES_2020-11-11-CD201111.u55	Plenary session 57 (2020-11-11)	2020-11-11	Lower house	Legislatura XIV	Sesión plenaria núm. 57	-	2020-11-11	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-11-11-CD201111	ParlaMint-ES_2020-11-11-CD201111.u56	Plenary session 57 (2020-11-11)	2020-11-11	Lower house	Legislatura XIV	Sesión plenaria núm. 57	-	2020-11-11	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2020-11-11-CD201111	ParlaMint-ES_2020-11-11-CD201111.u57	Plenary session 57 (2020-11-11)	2020-11-11	Lower house	Legislatura XIV	Sesión plenaria núm. 57	-	2020-11-11	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-11-11-CD201111	ParlaMint-ES_2020-11-11-CD201111.u58	Plenary session 57 (2020-11-11)	2020-11-11	Lower house	Legislatura XIV	Sesión plenaria núm. 57	-	2020-11-11	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	LauraBorràsCastanyer	Borràs Castanyer, Laura	F	1970	
ParlaMint-ES-en_2020-11-11-CD201111	ParlaMint-ES_2020-11-11-CD201111.u59	Plenary session 57 (2020-11-11)	2020-11-11	Lower house	Legislatura XIV	Sesión plenaria núm. 57	-	2020-11-11	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-11-11-CD201111	ParlaMint-ES_2020-11-11-CD201111.u60	Plenary session 57 (2020-11-11)	2020-11-11	Lower house	Legislatura XIV	Sesión plenaria núm. 57	-	2020-11-11	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	LauraBorràsCastanyer	Borràs Castanyer, Laura	F	1970	
ParlaMint-ES-en_2020-11-11-CD201111	ParlaMint-ES_2020-11-11-CD201111.u61	Plenary session 57 (2020-11-11)	2020-11-11	Lower house	Legislatura XIV	Sesión plenaria núm. 57	-	2020-11-11	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-11-11-CD201111	ParlaMint-ES_2020-11-11-CD201111.u62	Plenary session 57 (2020-11-11)	2020-11-11	Lower house	Legislatura XIV	Sesión plenaria núm. 57	-	2020-11-11	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2020-11-11-CD201111	ParlaMint-ES_2020-11-11-CD201111.u63	Plenary session 57 (2020-11-11)	2020-11-11	Lower house	Legislatura XIV	Sesión plenaria núm. 57	-	2020-11-11	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-11-11-CD201111	ParlaMint-ES_2020-11-11-CD201111.u64	Plenary session 57 (2020-11-11)	2020-11-11	Lower house	Legislatura XIV	Sesión plenaria núm. 57	-	2020-11-11	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2020-11-11-CD201111	ParlaMint-ES_2020-11-11-CD201111.u65	Plenary session 57 (2020-11-11)	2020-11-11	Lower house	Legislatura XIV	Sesión plenaria núm. 57	-	2020-11-11	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-11-11-CD201111	ParlaMint-ES_2020-11-11-CD201111.u66	Plenary session 57 (2020-11-11)	2020-11-11	Lower house	Legislatura XIV	Sesión plenaria núm. 57	-	2020-11-11	-	COVID	English	Regular	MP	notMinister	Más País-Equo	Más País - Equo	Opposition	Centre-left to left	ÍñigoErrejónGalván	Errejón Galván, Íñigo	M	1983	
ParlaMint-ES-en_2020-11-11-CD201111	ParlaMint-ES_2020-11-11-CD201111.u67	Plenary session 57 (2020-11-11)	2020-11-11	Lower house	Legislatura XIV	Sesión plenaria núm. 57	-	2020-11-11	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-11-11-CD201111	ParlaMint-ES_2020-11-11-CD201111.u68	Plenary session 57 (2020-11-11)	2020-11-11	Lower house	Legislatura XIV	Sesión plenaria núm. 57	-	2020-11-11	-	COVID	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2020-11-11-CD201111	ParlaMint-ES_2020-11-11-CD201111.u69	Plenary session 57 (2020-11-11)	2020-11-11	Lower house	Legislatura XIV	Sesión plenaria núm. 57	-	2020-11-11	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-11-CD201111	ParlaMint-ES_2020-11-11-CD201111.u70	Plenary session 57 (2020-11-11)	2020-11-11	Lower house	Legislatura XIV	Sesión plenaria núm. 57	-	2020-11-11	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2020-11-11-CD201111	ParlaMint-ES_2020-11-11-CD201111.u71	Plenary session 57 (2020-11-11)	2020-11-11	Lower house	Legislatura XIV	Sesión plenaria núm. 57	-	2020-11-11	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-11-CD201111	ParlaMint-ES_2020-11-11-CD201111.u72	Plenary session 57 (2020-11-11)	2020-11-11	Lower house	Legislatura XIV	Sesión plenaria núm. 57	-	2020-11-11	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	LauraBorràsCastanyer	Borràs Castanyer, Laura	F	1970	
ParlaMint-ES-en_2020-11-11-CD201111	ParlaMint-ES_2020-11-11-CD201111.u73	Plenary session 57 (2020-11-11)	2020-11-11	Lower house	Legislatura XIV	Sesión plenaria núm. 57	-	2020-11-11	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-11-CD201111	ParlaMint-ES_2020-11-11-CD201111.u74	Plenary session 57 (2020-11-11)	2020-11-11	Lower house	Legislatura XIV	Sesión plenaria núm. 57	-	2020-11-11	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2020-11-11-CD201111	ParlaMint-ES_2020-11-11-CD201111.u75	Plenary session 57 (2020-11-11)	2020-11-11	Lower house	Legislatura XIV	Sesión plenaria núm. 57	-	2020-11-11	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-11-CD201111	ParlaMint-ES_2020-11-11-CD201111.u76	Plenary session 57 (2020-11-11)	2020-11-11	Lower house	Legislatura XIV	Sesión plenaria núm. 57	-	2020-11-11	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2020-11-11-CD201111	ParlaMint-ES_2020-11-11-CD201111.u77	Plenary session 57 (2020-11-11)	2020-11-11	Lower house	Legislatura XIV	Sesión plenaria núm. 57	-	2020-11-11	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-11-CD201111	ParlaMint-ES_2020-11-11-CD201111.u78	Plenary session 57 (2020-11-11)	2020-11-11	Lower house	Legislatura XIV	Sesión plenaria núm. 57	-	2020-11-11	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	MireiaVehíCantenys	Vehí Cantenys, Mireia	F	1985	
