ParlaMint-ES_2020-07-22-CD200722.u1	Good morning, ladies and gentlemen. The meeting was resumed.
ParlaMint-ES_2020-07-22-CD200722.u33	Questions to the First Vice-President of the Government and Minister for the Presidency, Relations with the Courts and Democratic Memory. Question by Mrs Cayetana Álvarez of Toledo Peralta-Ramos of the People's Parliamentary Group in Congress. Mrs ÁLVAREZ DE TOLEDO PERALTA-RAMOS: Thank you. Mrs Calvo, on Sunday, Pere Aragonès, vice president of the Generality and his investiture partner, declared the following: What is the Bourbon monarchy but a criminal organization? We have to move from the Catalan Republic to bring down this regime and this monarchy. Yesterday, with the vote of Esquerra, the Catalan Parliament called for the abdication of Felipe VI and the reprobation of Mr Sánchez. Tell me, does the Government intend to continue to cultivate the support of parties that attack the Constitution?
ParlaMint-ES_2020-07-22-CD200722.u34	Madam First Vice-President of the Government.
ParlaMint-ES_2020-07-22-CD200722.u35	Thank you, Madam President. Mrs Álvarez de Toledo, you have asked me strictly what this Government is doing to defend the Constitution: to work within the exclusive framework of its functions and powers, not in another, and to develop them; no more. [[Applauds]]
ParlaMint-ES_2020-07-22-CD200722.u36	Mrs. Alvarez de Toledo Peralta-Ramos. Mrs ÁLVAREZ DE TOLEDO PERALTA-RAMOS: Indeed, no more; that is, nothing. Mrs Calvo, these days in Europe the principle of reality has been imposed, there will be no European support for a counter-reformist programme, let alone for a break-up agenda. However, it is what their partners promote, an agenda of rupture. First they attack the democratic order and, what you do, they keep the table with Torra, now erected as an unusual anti-monarchy prosecutor, and they contemplate passive the premature release of Junqueras, a Republican fake that prefixes identity to equality and confuses bonhomia with the right to delinquent, even to recidivize. Their partners also attack the king, they want to win against the crown what they lost against the Constitution, as if the crown and the Constitution were not inseparable today. The modern monarchy is the daughter of the Constitution, that is, of the Spanish people. And what does the government do? The president stirs up the debate on the monarchy to cover his deplorable management of the pandemic and the vice president takes the maneuver to aim directly at Felipe VI. Skilled generating noise on the king, useless tracking the virus. Finally, its partners challenge the economic and social consensus of the old Moncloa Pacts. And what are you doing? They agreed with Bildu to repeal labour reform and now say that this radical agenda is compatible with Europe's help. It is not, there is no European support for a radical agenda, nor is there support in Spain for a break-up agenda. Mrs. Calvo, accept the principle of reality there and here, spare yourself your anti-monarchy campaigns. To engender a republic, a confederation, the Constitution must be repealed, and the Constitution cannot be repealed without the support of the People's Party, and that will never happen. They lose all hope, do not encourage fiction, political or economic. Abandon your counter-reformist impulse and the fanfarers of the breakup and face the reform. Reform is the great legacy of the Transition, it is the clear mandate of Europe and it is the point, the center, where you will meet with the People's Party. [[Applauds]]
ParlaMint-ES_2020-07-22-CD200722.u37	Madam First Vice-President of the Government.
ParlaMint-ES_2020-07-22-CD200722.u38	Thank you, Madam President. Mrs Álvarez de Toledo, you are asking me today expressly for the defence that this Government makes of the Constitution. I'm going to have to remind you of Article 111, the control questions, and how you skip it. I will tell you what it is for us to defend it: develop it. It consists of having brought in just six months of the legislature and going through this pandemic a law of climate change, an education law, the rise of the interprofessional minimum wage, the introduction of the minimum living income. [[Rumors]] Am I? And having decreed the alarm, article 116, without their support, in order to be able to protect this country. [[Protests.-Applause.]] That is the Constitution for this Government, exactly that: to develop policies that make this country fairer, more equal and more supportive. [[applause]] But look, what's underneath that interpretation you're doing is always the same: the Constitution that you're patrimonializing. You, who arrived late, have it patrimonialized and exclusive: my interpretation is unique and it does not fit anyone else, that of any seat in this House that arrives here because it has been freely voted by the Spanish and Spanish. In this absolutely patrimonial and exclusive vision, democratic values are hidden. Thankfully, Mrs Álvarez de Toledo, this country is a great democracy, that citizens go freely to the polls and that we have the Constitutional Court to interpret it. But I will tell you more and remind you: when are you going to apply Article 122, the reform of the General Council of the Judiciary, with which you are playing to block a power of the State? [[Applauds]] Think about it. - OF THE DEPUTY DON Jon IÑARRITU GARCIA, OF THE EUROPEAN PARLIAMENTARY GROUP EUSKAL HERRIA BILDU, WHO FORMULATES THE VICE-President OF THE AND MINISTER OF THE PRESIDENCY, RELATIONS WITH THE COURTS AND DEMOCRATIC MEMORY: WHAT MORE DOES IT HAVE TO DO FOR THE GOVERNMENT TO SUPPORT THE CELEBRATION OF A REFERENDUM ON THE JEFACTURE OF THE STATE? [[File number 180/000245]]
ParlaMint-ES_2020-07-22-CD200722.u39	Question by Mr Jon Iñarritu García, Member of the Parliamentary Group Euskal Herria Bildu.
ParlaMint-ES_2020-07-22-CD200722.u40	Thank you very much, President. Madam Vice-President, the citizenry is witnessing a series of scandals linked to the Royal House these days that, what you want me to say, are more typical of a series of Netflix and those criminal plots than anything else. That is why I ask you: What else would have to happen if the Government were to support a referendum on the Head of State? Thank you very much.
ParlaMint-ES_2020-07-22-CD200722.u41	Madam First Vice-President of the Government.
ParlaMint-ES_2020-07-22-CD200722.u42	Thank you, Madam President. Mr Iñarritu, you are asking me about something as important as the form of state and in view of it, I imagine that for our compatriots who are seeing us at this time, how a democracy can subject each and every issue of its life to debate. But, look, it would have to happen that the political parties of this country in an electoral debate, in an electoral campaign, put it in their draft calls. It is not in the Government, no referendum is planned that will lead to nothing more and nothing less than a reform of the Constitution of that size. [[Applauds]]
ParlaMint-ES_2020-07-22-CD200722.u43	Mr. Iñarritu García.
ParlaMint-ES_2020-07-22-CD200722.u44	Madam Vice-President, I understand that the situation is not easy and should not be comfortable for you, but neither can you make us swallow with mill wheels. At a time when the myth of juancarism collapses, no other false myth of exemplary philipism can be created. At this moment the reality is that there are several issues, several scandals that point in one way or another to the current Head of State and, in the meantime, a state marketing and whitewashing campaign is activated, with a tour of Spain included, to try to hide what is happening, but more and more people are demanding to know the whole truth above any kind of impunity and, in addition, they wonder what a king is for. Faced with this, we see how we are filtered that the government has theoretically agreed with the Royal House that, taking advantage of the summer period, a gesture will be made to defend the emeritus, as was done on the first day of the state of alarm, on a Sunday afternoon, and in view of this situation what is true is that no debate can be brought to this Congress. We see how you can't investigate, you can't question and you can't ask about matters that have to do directly with the real house. That is why I would ask you if you believe that this strengthens the monarchy or even the state. I doubt it. Finally, I recently heard the President of the Government, Mr Sánchez, say something interesting; that measures had to be taken to put an end to the inviolability of the head of State. I think that's common sense and I share it. Now, don't you think it would be common sense, before starting any constitutional reform, to ask citizens to see if they want or don't want to have a king or whether they prefer to democratically elect their head of state? That's why I ask you what else has to happen for you to support a referendum on the monarchy? Thank you very much, Madam President. [[Applauds]]
ParlaMint-ES_2020-07-22-CD200722.u45	Madam First Vice-President of the Government.
ParlaMint-ES_2020-07-22-CD200722.u46	Thank you, Madam President. Mr Iñarritu, what has to happen every day is that both you and I, in different but public positions of responsibility both, respect the constitutional framework and respect it in the Head of State, and nothing more. And in relation to the other issues on which you have made an exegesis understandable from your political position, I would like to say that there is no debate in two minutes thirty seconds for a reform of the Constitution that leads us - today goes from the Constitution, as it could not otherwise be - to Article 168, which you know, and you fully understand the extent of support. It is so simple, it is so important and it is so safe to be able to work within the framework of the Constitution. The head of State is not in question in this country. It is our constitutional framework, it is for you and for me, keeping different positions in view of the intervention you have had, but there is no more. Let us not invent any other situation because the truth is finally clarified in the framework of the rule of law, in justice, and the political debates that take place in this House, from the point of view of the Government, must all comply with the framework that you and I have given ourselves in our seats. [[Applauds]] - OF THE DEPUTY THEODOR GARCIA EGEA, OF THE PEOPLE'S PARLIAMENTARY GROUP AT THE CONGRESS, WHO FORMULATES THE LORD SECOND SECOND PRESIDENT AND MINISTER OF SOCIAL RIGHTS AND AGENDA 2030: WHAT AUTOCRITICALLY DOES THE SECOND Vice-President OF HIS GOVERNMENT WORK? [[File number 180/00248]]
ParlaMint-ES_2020-07-22-CD200722.u47	Question to the second Vice-President of the Government and Minister for Social Rights and Agenda 2030. Asks the deputy Don Teodoro García Egea of the People's Parliamentary Group in Congress.
ParlaMint-ES_2020-07-22-CD200722.u48	Thank you, Madam President. Mr Iglesias, Mr Sánchez, Mr Schuman, Mr Monnet and Mr Adenauer were members of the People's Party, as married. All of Spain is looking forward to seeing who you betray before, whether your partners or Europe, and then we don't know who you are going to applaud. Mr Iglesias, your step through the government has had one purpose: to see that you are a fraud because you have come to regenerate politics and you have ended up being the emperor of the sewers. [[Mr. Guijarro García: What a shame! It's a shame!]] The Galicians and the Basques have taken stock of their management, the results have been bad for the Socialist Party and we are sorry for Podemos and, since you are so much of a card, in Galicia they have taken the red card from you; closing when you leave, Mr. Iglesias. According to the University of Cambridge, you are the worst-ever government, the worst-managed pandemic. Do you go to Cambridge University? If there was no alternative plan to the state of alarm, why can autonomous presidents now confine the population? What self-criticism do you make of your government work, Mr. Iglesias?
ParlaMint-ES_2020-07-22-CD200722.u49	Mr Vice-President of the Government.
ParlaMint-ES_2020-07-22-CD200722.u50	Thank you, Madam President. Encourage yourself, Don Teodoro, that I see you today more quenched than often. [[Applauds]] And encourage your bench, which you have not even devoted to today. Come on, ladies and gentlemen! You were careful not to quote Altiero Spinelli in his first speech. I again commend you on the very high level of your parliamentary speeches in response to your question. Look, this crisis is being a cure of humility for all, for this government as well. I am very proud, as Vice-President of Social Rights and Agenda 2030, of having contributed to an unprecedented social shield, but there are things that we have not achieved and for which we have to be critical. I'll give you an example. The situation of the temps in this country, without which it would be very difficult to get fruits and vegetables to the supermarkets at the most difficult times, shame on our country; we have not yet managed to reverse that and this vice president works with the Ministry of Labour and the Ministry of Inclusion to achieve it. Of course we're self-critical! And we will continue to be, Your Honor. [[Applauds]]
ParlaMint-ES_2020-07-22-CD200722.u51	Mr. García Aegean.
ParlaMint-ES_2020-07-22-CD200722.u52	Thank you, Madam President. Those who have bad faces and bad spirits, Mr Iglesias, are the elected Members of Podemos in the Galician Parliament. [[Let's give it up.-Laughter.]] Explosives, weapons and drugs are controlled at airports to protect our security. Why, then, are not controls made to guarantee our freedom, to ensure that people do not carry the coronavirus, so as not to throw the effort of thousands of Spaniards on the edge during these months? Is the only thing this government knows how to do is confine us? Now you can attack and insult the PP, the judges and the press, but the only one who is currently investigating justice for destroying hard drives is you and I think you should look back and remember when you were defaming others who have now been declared innocent. Mr Iglesias, you complain that in Europe you do not trust your government; you have complained bitterly. But, of course, there is no vice president in Europe who has stolen the card from a mobile phone, hidden it for several months and is now being investigated by the courts. The normal thing in Europe is to ask for the phone number and not to steal the mobile card; this is what is usually done in Europe. [[Applauds]] But it's not just your fault. The fault is above all that it has next door, because the silences of Pedro Sánchez are more serious than the words of Mr. Iglesias. President Sánchez has allowed the sewers to sit on the Council of Ministers today. [[Strong Protests]] Mr. Churches, the National Court is investigating you. It would be good if it could be clarified if you continued to think that in politics you do not ask for forgiveness, in politics you resign. Thank you. [[Ladies and gentlemen, ladies and gentlemen of the People's Parliamentary Group in Congress, some of them standing]]
ParlaMint-ES_2020-07-22-CD200722.u53	Mr Vice-President of the Government.
ParlaMint-ES_2020-07-22-CD200722.u54	Thank you, Madam President. Look, Don Teodoro, you and I already know each other a little and today you don't have your best day. [[Laughs.-Protests]] And, look, I get it. I understand that you are frustrated. Frustration results in banners being pulled from the bench, shouted and insulted. You have been working these days against the interests of Spain. [[Protests]]
ParlaMint-ES_2020-07-22-CD200722.u55	Quiet, please.
ParlaMint-ES_2020-07-22-CD200722.u56	You, despite your flags, are already known in Spain as the Dutch party. What a shame! You did not understand that the pandemic was a set of extraordinary situations in which the main opposition party was expected to tie its shoulder. You understood it as an opportunity to bring down the Government of Spain. You wanted Spain to get cuts and black men, because you think that if things go wrong here, you have a chance to regain power. And I understand your frustration, because you know perfectly well that Mr Casado will never be president of Spain. [[Rumors]] You have two options, ladies and gentlemen. You can continue on the berry, on the insult and on the banner... [[Protests]]
ParlaMint-ES_2020-07-22-CD200722.u57	Quiet, please.
ParlaMint-ES_2020-07-22-CD200722.u58	...or they can hoist their shoulder and be a responsible opposition. If they do so, they will not only help our country, but will have the respect of their constituents, ladies and gentlemen. [[Applauds]]
ParlaMint-ES_2020-07-22-CD200722.u59	I pray silently. [[A Member of Parliament: Everyone!- Rumours]] I beg your silence, please. - OF THE DEVELOPED Mrs Macarena OLONA CHOCLAN, OF THE PARLIAMENTARY GROUP VOX, WHO FORMULATES THE SEMINAR FIRST AND MINISTER OF THE PRESIDENCY, RELATIONS WITH THE COURTS AND DEMOCRATIC MEMORY: DOES SHE CONSIDER THAT THE GOVERNMENT IS INCLUDED BY THE CALLED 'CAST DINE'? [[File number 180/00252]]
ParlaMint-ES_2020-07-22-CD200722.u60	Questions to the Minister for Justice. Question by Mrs Macarena Olona Choclán, Member of the VOX Parliamentary Group. [[Rumors]]
ParlaMint-ES_2020-07-22-CD200722.u61	Thank you, Madam President. Minister, do you consider that the so-called Dina case is the responsibility of the government?
ParlaMint-ES_2020-07-22-CD200722.u62	Minister for Justice. [[Protests]]
ParlaMint-ES_2020-07-22-CD200722.u63	Thank you, Madam President. [[Protests]]
ParlaMint-ES_2020-07-22-CD200722.u64	Ladies and gentlemen, please respect the monitoring session and the speaker.
ParlaMint-ES_2020-07-22-CD200722.u65	Mrs Olona, knowing how I know your vast legal background, I have to tell you that I cannot understand the question that you ask me. He asks for an assessment, my assessment, of the government's responsibility in what you call the Dina case. Look, I'm reviewing my legal knowledge, too. What are we talking about here? We are talking about a monitoring session, the second paragraph of article 66 of the Constitution: the Courts control the action of the Government. Where's the action? What generous and overly broad interpretation do you make to circumscribe the question? But, well, the formula. What assessment do I make? Look, the Minister of Justice doesn't make legal assessments. If you did, you would criticize me and I would accept the criticisms, because the Minister of Justice does not have to value judicial proceedings because he believes - and I know you too - in the separation of powers. Let us therefore let each one fulfill his constitutional and certain task that is best for all of us. [[Applauds]]
ParlaMint-ES_2020-07-22-CD200722.u66	Mrs. Olona Choclán.
