Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-09-15-CD200915	ParlaMint-ES_2020-09-15-CD200915.u79	Plenary session 41 (2020-09-15)	2020-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 41	-	2020-09-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-15-CD200915	ParlaMint-ES_2020-09-15-CD200915.u80	Plenary session 41 (2020-09-15)	2020-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 41	-	2020-09-15	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2020-09-15-CD200915	ParlaMint-ES_2020-09-15-CD200915.u81	Plenary session 41 (2020-09-15)	2020-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 41	-	2020-09-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-15-CD200915	ParlaMint-ES_2020-09-15-CD200915.u82	Plenary session 41 (2020-09-15)	2020-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 41	-	2020-09-15	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	GenísBoadellaEsteve	Boadella Esteve, Genís	M	1979	
ParlaMint-ES-en_2020-09-15-CD200915	ParlaMint-ES_2020-09-15-CD200915.u83	Plenary session 41 (2020-09-15)	2020-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 41	-	2020-09-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-15-CD200915	ParlaMint-ES_2020-09-15-CD200915.u84	Plenary session 41 (2020-09-15)	2020-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 41	-	2020-09-15	-	COVID	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2020-09-15-CD200915	ParlaMint-ES_2020-09-15-CD200915.u85	Plenary session 41 (2020-09-15)	2020-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 41	-	2020-09-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-15-CD200915	ParlaMint-ES_2020-09-15-CD200915.u86	Plenary session 41 (2020-09-15)	2020-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 41	-	2020-09-15	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanCapdevilaiEsteve	Capdevila i Esteve, Joan	M	1965	
ParlaMint-ES-en_2020-09-15-CD200915	ParlaMint-ES_2020-09-15-CD200915.u87	Plenary session 41 (2020-09-15)	2020-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 41	-	2020-09-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-15-CD200915	ParlaMint-ES_2020-09-15-CD200915.u88	Plenary session 41 (2020-09-15)	2020-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 41	-	2020-09-15	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	SofíaFernándezCastañón	Fernández Castañón, Sofía	F	1983	
ParlaMint-ES-en_2020-09-15-CD200915	ParlaMint-ES_2020-09-15-CD200915.u89	Plenary session 41 (2020-09-15)	2020-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 41	-	2020-09-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-15-CD200915	ParlaMint-ES_2020-09-15-CD200915.u90	Plenary session 41 (2020-09-15)	2020-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 41	-	2020-09-15	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlejandroSolerMur	Soler Mur, Alejandro	M	1972	
ParlaMint-ES-en_2020-09-15-CD200915	ParlaMint-ES_2020-09-15-CD200915.u91	Plenary session 41 (2020-09-15)	2020-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 41	-	2020-09-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-15-CD200915	ParlaMint-ES_2020-09-15-CD200915.u92	Plenary session 41 (2020-09-15)	2020-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 41	-	2020-09-15	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	PatriciaRuedaPerelló	Rueda Perelló, Patricia	F	1976	
ParlaMint-ES-en_2020-09-15-CD200915	ParlaMint-ES_2020-09-15-CD200915.u93	Plenary session 41 (2020-09-15)	2020-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 41	-	2020-09-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-15-CD200915	ParlaMint-ES_2020-09-15-CD200915.u94	Plenary session 41 (2020-09-15)	2020-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 41	-	2020-09-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-15-CD200915	ParlaMint-ES_2020-09-15-CD200915.u95	Plenary session 41 (2020-09-15)	2020-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 41	-	2020-09-15	-	COVID	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Coalition	Left	JaumeAsensLlodrà	Asens Llodrà, Jaume	M	1972	
ParlaMint-ES-en_2020-09-15-CD200915	ParlaMint-ES_2020-09-15-CD200915.u96	Plenary session 41 (2020-09-15)	2020-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 41	-	2020-09-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-15-CD200915	ParlaMint-ES_2020-09-15-CD200915.u97	Plenary session 41 (2020-09-15)	2020-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 41	-	2020-09-15	-	COVID	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Coalition	Left	JaumeAsensLlodrà	Asens Llodrà, Jaume	M	1972	
ParlaMint-ES-en_2020-09-15-CD200915	ParlaMint-ES_2020-09-15-CD200915.u98	Plenary session 41 (2020-09-15)	2020-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 41	-	2020-09-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-15-CD200915	ParlaMint-ES_2020-09-15-CD200915.u99	Plenary session 41 (2020-09-15)	2020-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 41	-	2020-09-15	-	COVID	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Coalition	Left	JaumeAsensLlodrà	Asens Llodrà, Jaume	M	1972	
ParlaMint-ES-en_2020-09-15-CD200915	ParlaMint-ES_2020-09-15-CD200915.u100	Plenary session 41 (2020-09-15)	2020-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 41	-	2020-09-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-15-CD200915	ParlaMint-ES_2020-09-15-CD200915.u101	Plenary session 41 (2020-09-15)	2020-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 41	-	2020-09-15	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	JonIñarrituGarcía	Iñarritu García, Jon	M	1979	
ParlaMint-ES-en_2020-09-15-CD200915	ParlaMint-ES_2020-09-15-CD200915.u102	Plenary session 41 (2020-09-15)	2020-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 41	-	2020-09-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-15-CD200915	ParlaMint-ES_2020-09-15-CD200915.u103	Plenary session 41 (2020-09-15)	2020-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 41	-	2020-09-15	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	MartaRosiqueiSaltor	Rosique i Saltor, Marta	F	1996	
ParlaMint-ES-en_2020-09-15-CD200915	ParlaMint-ES_2020-09-15-CD200915.u104	Plenary session 41 (2020-09-15)	2020-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 41	-	2020-09-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-15-CD200915	ParlaMint-ES_2020-09-15-CD200915.u105	Plenary session 41 (2020-09-15)	2020-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 41	-	2020-09-15	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	MartaRosiqueiSaltor	Rosique i Saltor, Marta	F	1996	
ParlaMint-ES-en_2020-09-15-CD200915	ParlaMint-ES_2020-09-15-CD200915.u106	Plenary session 41 (2020-09-15)	2020-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 41	-	2020-09-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-15-CD200915	ParlaMint-ES_2020-09-15-CD200915.u107	Plenary session 41 (2020-09-15)	2020-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 41	-	2020-09-15	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	ManuelMariscalZabala	Mariscal Zabala, Manuel	M	1992	
ParlaMint-ES-en_2020-09-15-CD200915	ParlaMint-ES_2020-09-15-CD200915.u108	Plenary session 41 (2020-09-15)	2020-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 41	-	2020-09-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-15-CD200915	ParlaMint-ES_2020-09-15-CD200915.u109	Plenary session 41 (2020-09-15)	2020-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 41	-	2020-09-15	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	ManuelMariscalZabala	Mariscal Zabala, Manuel	M	1992	
ParlaMint-ES-en_2020-09-15-CD200915	ParlaMint-ES_2020-09-15-CD200915.u110	Plenary session 41 (2020-09-15)	2020-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 41	-	2020-09-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-15-CD200915	ParlaMint-ES_2020-09-15-CD200915.u111	Plenary session 41 (2020-09-15)	2020-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 41	-	2020-09-15	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2020-09-15-CD200915	ParlaMint-ES_2020-09-15-CD200915.u112	Plenary session 41 (2020-09-15)	2020-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 41	-	2020-09-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-15-CD200915	ParlaMint-ES_2020-09-15-CD200915.u113	Plenary session 41 (2020-09-15)	2020-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 41	-	2020-09-15	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SergioSayasLópez	Sayas López, Sergio	M	1979	
ParlaMint-ES-en_2020-09-15-CD200915	ParlaMint-ES_2020-09-15-CD200915.u114	Plenary session 41 (2020-09-15)	2020-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 41	-	2020-09-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-15-CD200915	ParlaMint-ES_2020-09-15-CD200915.u115	Plenary session 41 (2020-09-15)	2020-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 41	-	2020-09-15	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SergioSayasLópez	Sayas López, Sergio	M	1979	
ParlaMint-ES-en_2020-09-15-CD200915	ParlaMint-ES_2020-09-15-CD200915.u116	Plenary session 41 (2020-09-15)	2020-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 41	-	2020-09-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-15-CD200915	ParlaMint-ES_2020-09-15-CD200915.u117	Plenary session 41 (2020-09-15)	2020-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 41	-	2020-09-15	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	AlbertBotranPahissa	Botran Pahissa, Albert	M	1984	
ParlaMint-ES-en_2020-09-15-CD200915	ParlaMint-ES_2020-09-15-CD200915.u118	Plenary session 41 (2020-09-15)	2020-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 41	-	2020-09-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-15-CD200915	ParlaMint-ES_2020-09-15-CD200915.u119	Plenary session 41 (2020-09-15)	2020-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 41	-	2020-09-15	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2020-09-15-CD200915	ParlaMint-ES_2020-09-15-CD200915.u120	Plenary session 41 (2020-09-15)	2020-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 41	-	2020-09-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-15-CD200915	ParlaMint-ES_2020-09-15-CD200915.u121	Plenary session 41 (2020-09-15)	2020-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 41	-	2020-09-15	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	GuillermoDíazGómez	Díaz Gómez, Guillermo	M	1978	
ParlaMint-ES-en_2020-09-15-CD200915	ParlaMint-ES_2020-09-15-CD200915.u122	Plenary session 41 (2020-09-15)	2020-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 41	-	2020-09-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-15-CD200915	ParlaMint-ES_2020-09-15-CD200915.u123	Plenary session 41 (2020-09-15)	2020-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 41	-	2020-09-15	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2020-09-15-CD200915	ParlaMint-ES_2020-09-15-CD200915.u124	Plenary session 41 (2020-09-15)	2020-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 41	-	2020-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-15-CD200915	ParlaMint-ES_2020-09-15-CD200915.u125	Plenary session 41 (2020-09-15)	2020-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 41	-	2020-09-15	-	COVID	English	Regular	MP	notMinister	Más País-Equo	Más País - Equo	Opposition	Centre-left to left	ÍñigoErrejónGalván	Errejón Galván, Íñigo	M	1983	
ParlaMint-ES-en_2020-09-15-CD200915	ParlaMint-ES_2020-09-15-CD200915.u126	Plenary session 41 (2020-09-15)	2020-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 41	-	2020-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-15-CD200915	ParlaMint-ES_2020-09-15-CD200915.u127	Plenary session 41 (2020-09-15)	2020-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 41	-	2020-09-15	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	LauraBorràsCastanyer	Borràs Castanyer, Laura	F	1970	
ParlaMint-ES-en_2020-09-15-CD200915	ParlaMint-ES_2020-09-15-CD200915.u128	Plenary session 41 (2020-09-15)	2020-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 41	-	2020-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-15-CD200915	ParlaMint-ES_2020-09-15-CD200915.u129	Plenary session 41 (2020-09-15)	2020-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 41	-	2020-09-15	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	LauraBorràsCastanyer	Borràs Castanyer, Laura	F	1970	
ParlaMint-ES-en_2020-09-15-CD200915	ParlaMint-ES_2020-09-15-CD200915.u130	Plenary session 41 (2020-09-15)	2020-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 41	-	2020-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-15-CD200915	ParlaMint-ES_2020-09-15-CD200915.u131	Plenary session 41 (2020-09-15)	2020-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 41	-	2020-09-15	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	CarlosRojasGarcía	Rojas García, Carlos	M	1970	
ParlaMint-ES-en_2020-09-15-CD200915	ParlaMint-ES_2020-09-15-CD200915.u132	Plenary session 41 (2020-09-15)	2020-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 41	-	2020-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-15-CD200915	ParlaMint-ES_2020-09-15-CD200915.u133	Plenary session 41 (2020-09-15)	2020-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 41	-	2020-09-15	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	CarlosRojasGarcía	Rojas García, Carlos	M	1970	
ParlaMint-ES-en_2020-09-15-CD200915	ParlaMint-ES_2020-09-15-CD200915.u134	Plenary session 41 (2020-09-15)	2020-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 41	-	2020-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-15-CD200915	ParlaMint-ES_2020-09-15-CD200915.u135	Plenary session 41 (2020-09-15)	2020-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 41	-	2020-09-15	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	RafaelSimancasSimancas	Simancas Simancas, Rafael	M	1966	
ParlaMint-ES-en_2020-09-15-CD200915	ParlaMint-ES_2020-09-15-CD200915.u136	Plenary session 41 (2020-09-15)	2020-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 41	-	2020-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-15-CD200915	ParlaMint-ES_2020-09-15-CD200915.u137	Plenary session 41 (2020-09-15)	2020-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 41	-	2020-09-15	-	COVID	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Coalition	Left	JaumeAsensLlodrà	Asens Llodrà, Jaume	M	1972	
ParlaMint-ES-en_2020-09-15-CD200915	ParlaMint-ES_2020-09-15-CD200915.u138	Plenary session 41 (2020-09-15)	2020-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 41	-	2020-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-15-CD200915	ParlaMint-ES_2020-09-15-CD200915.u139	Plenary session 41 (2020-09-15)	2020-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 41	-	2020-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-15-CD200915	ParlaMint-ES_2020-09-15-CD200915.u140	Plenary session 41 (2020-09-15)	2020-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 41	-	2020-09-15	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	BeatrizJiménezLinuesa	Jiménez Linuesa, Beatriz	F	1985	
ParlaMint-ES-en_2020-09-15-CD200915	ParlaMint-ES_2020-09-15-CD200915.u141	Plenary session 41 (2020-09-15)	2020-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 41	-	2020-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-15-CD200915	ParlaMint-ES_2020-09-15-CD200915.u142	Plenary session 41 (2020-09-15)	2020-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 41	-	2020-09-15	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MartaMartínLlaguno	Martín Llaguno, Marta	F	1972	
ParlaMint-ES-en_2020-09-15-CD200915	ParlaMint-ES_2020-09-15-CD200915.u143	Plenary session 41 (2020-09-15)	2020-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 41	-	2020-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-15-CD200915	ParlaMint-ES_2020-09-15-CD200915.u144	Plenary session 41 (2020-09-15)	2020-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 41	-	2020-09-15	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MartaMartínLlaguno	Martín Llaguno, Marta	F	1972	
ParlaMint-ES-en_2020-09-15-CD200915	ParlaMint-ES_2020-09-15-CD200915.u145	Plenary session 41 (2020-09-15)	2020-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 41	-	2020-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-15-CD200915	ParlaMint-ES_2020-09-15-CD200915.u146	Plenary session 41 (2020-09-15)	2020-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 41	-	2020-09-15	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	GeorginaTríasGil	Trías Gil, Georgina	F	1973	
ParlaMint-ES-en_2020-09-15-CD200915	ParlaMint-ES_2020-09-15-CD200915.u147	Plenary session 41 (2020-09-15)	2020-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 41	-	2020-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-15-CD200915	ParlaMint-ES_2020-09-15-CD200915.u148	Plenary session 41 (2020-09-15)	2020-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 41	-	2020-09-15	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	GeorginaTríasGil	Trías Gil, Georgina	F	1973	
ParlaMint-ES-en_2020-09-15-CD200915	ParlaMint-ES_2020-09-15-CD200915.u149	Plenary session 41 (2020-09-15)	2020-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 41	-	2020-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-15-CD200915	ParlaMint-ES_2020-09-15-CD200915.u150	Plenary session 41 (2020-09-15)	2020-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 41	-	2020-09-15	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2020-09-15-CD200915	ParlaMint-ES_2020-09-15-CD200915.u151	Plenary session 41 (2020-09-15)	2020-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 41	-	2020-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-15-CD200915	ParlaMint-ES_2020-09-15-CD200915.u152	Plenary session 41 (2020-09-15)	2020-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 41	-	2020-09-15	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MertxeAizpuruaArzallus	Aizpurua Arzallus, Mertxe	F	1960	
