Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-09-08-CD200908	ParlaMint-ES_2020-09-08-CD200908.u83	Plenary session 38 (2020-09-08)	2020-09-08	Lower house	Legislatura XIV	Sesión plenaria núm. 38	-	2020-09-08	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-08-CD200908	ParlaMint-ES_2020-09-08-CD200908.u84	Plenary session 38 (2020-09-08)	2020-09-08	Lower house	Legislatura XIV	Sesión plenaria núm. 38	-	2020-09-08	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AliciaGarcíaRodríguez	García Rodríguez, Alicia	F	1970	
ParlaMint-ES-en_2020-09-08-CD200908	ParlaMint-ES_2020-09-08-CD200908.u85	Plenary session 38 (2020-09-08)	2020-09-08	Lower house	Legislatura XIV	Sesión plenaria núm. 38	-	2020-09-08	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-08-CD200908	ParlaMint-ES_2020-09-08-CD200908.u86	Plenary session 38 (2020-09-08)	2020-09-08	Lower house	Legislatura XIV	Sesión plenaria núm. 38	-	2020-09-08	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AliciaGarcíaRodríguez	García Rodríguez, Alicia	F	1970	
ParlaMint-ES-en_2020-09-08-CD200908	ParlaMint-ES_2020-09-08-CD200908.u87	Plenary session 38 (2020-09-08)	2020-09-08	Lower house	Legislatura XIV	Sesión plenaria núm. 38	-	2020-09-08	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-08-CD200908	ParlaMint-ES_2020-09-08-CD200908.u88	Plenary session 38 (2020-09-08)	2020-09-08	Lower house	Legislatura XIV	Sesión plenaria núm. 38	-	2020-09-08	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	IsabelPozuetaFernández	Pozueta Fernández, Isabel	F	1965	
ParlaMint-ES-en_2020-09-08-CD200908	ParlaMint-ES_2020-09-08-CD200908.u89	Plenary session 38 (2020-09-08)	2020-09-08	Lower house	Legislatura XIV	Sesión plenaria núm. 38	-	2020-09-08	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-08-CD200908	ParlaMint-ES_2020-09-08-CD200908.u90	Plenary session 38 (2020-09-08)	2020-09-08	Lower house	Legislatura XIV	Sesión plenaria núm. 38	-	2020-09-08	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2020-09-08-CD200908	ParlaMint-ES_2020-09-08-CD200908.u91	Plenary session 38 (2020-09-08)	2020-09-08	Lower house	Legislatura XIV	Sesión plenaria núm. 38	-	2020-09-08	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-08-CD200908	ParlaMint-ES_2020-09-08-CD200908.u92	Plenary session 38 (2020-09-08)	2020-09-08	Lower house	Legislatura XIV	Sesión plenaria núm. 38	-	2020-09-08	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	SofíaFernándezCastañón	Fernández Castañón, Sofía	F	1983	
ParlaMint-ES-en_2020-09-08-CD200908	ParlaMint-ES_2020-09-08-CD200908.u93	Plenary session 38 (2020-09-08)	2020-09-08	Lower house	Legislatura XIV	Sesión plenaria núm. 38	-	2020-09-08	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-08-CD200908	ParlaMint-ES_2020-09-08-CD200908.u94	Plenary session 38 (2020-09-08)	2020-09-08	Lower house	Legislatura XIV	Sesión plenaria núm. 38	-	2020-09-08	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	LauraBerjaVega	Berja Vega, Laura	F	1986	
ParlaMint-ES-en_2020-09-08-CD200908	ParlaMint-ES_2020-09-08-CD200908.u95	Plenary session 38 (2020-09-08)	2020-09-08	Lower house	Legislatura XIV	Sesión plenaria núm. 38	-	2020-09-08	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-08-CD200908	ParlaMint-ES_2020-09-08-CD200908.u96	Plenary session 38 (2020-09-08)	2020-09-08	Lower house	Legislatura XIV	Sesión plenaria núm. 38	-	2020-09-08	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-08-CD200908	ParlaMint-ES_2020-09-08-CD200908.u97	Plenary session 38 (2020-09-08)	2020-09-08	Lower house	Legislatura XIV	Sesión plenaria núm. 38	-	2020-09-08	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	PedroNavarroLópez	Navarro López, Pedro	M	1977	
ParlaMint-ES-en_2020-09-08-CD200908	ParlaMint-ES_2020-09-08-CD200908.u98	Plenary session 38 (2020-09-08)	2020-09-08	Lower house	Legislatura XIV	Sesión plenaria núm. 38	-	2020-09-08	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-08-CD200908	ParlaMint-ES_2020-09-08-CD200908.u99	Plenary session 38 (2020-09-08)	2020-09-08	Lower house	Legislatura XIV	Sesión plenaria núm. 38	-	2020-09-08	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2020-09-08-CD200908	ParlaMint-ES_2020-09-08-CD200908.u100	Plenary session 38 (2020-09-08)	2020-09-08	Lower house	Legislatura XIV	Sesión plenaria núm. 38	-	2020-09-08	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-08-CD200908	ParlaMint-ES_2020-09-08-CD200908.u101	Plenary session 38 (2020-09-08)	2020-09-08	Lower house	Legislatura XIV	Sesión plenaria núm. 38	-	2020-09-08	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	EduardoLuisRuizNavarro	Ruiz Navarro, Eduardo Luis	M	1972	
ParlaMint-ES-en_2020-09-08-CD200908	ParlaMint-ES_2020-09-08-CD200908.u102	Plenary session 38 (2020-09-08)	2020-09-08	Lower house	Legislatura XIV	Sesión plenaria núm. 38	-	2020-09-08	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-08-CD200908	ParlaMint-ES_2020-09-08-CD200908.u103	Plenary session 38 (2020-09-08)	2020-09-08	Lower house	Legislatura XIV	Sesión plenaria núm. 38	-	2020-09-08	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2020-09-08-CD200908	ParlaMint-ES_2020-09-08-CD200908.u104	Plenary session 38 (2020-09-08)	2020-09-08	Lower house	Legislatura XIV	Sesión plenaria núm. 38	-	2020-09-08	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-08-CD200908	ParlaMint-ES_2020-09-08-CD200908.u105	Plenary session 38 (2020-09-08)	2020-09-08	Lower house	Legislatura XIV	Sesión plenaria núm. 38	-	2020-09-08	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséMaríaEspejoSaavedraConesa	Espejo-Saavedra Conesa, José María	M	1976	
ParlaMint-ES-en_2020-09-08-CD200908	ParlaMint-ES_2020-09-08-CD200908.u106	Plenary session 38 (2020-09-08)	2020-09-08	Lower house	Legislatura XIV	Sesión plenaria núm. 38	-	2020-09-08	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-08-CD200908	ParlaMint-ES_2020-09-08-CD200908.u107	Plenary session 38 (2020-09-08)	2020-09-08	Lower house	Legislatura XIV	Sesión plenaria núm. 38	-	2020-09-08	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2020-09-08-CD200908	ParlaMint-ES_2020-09-08-CD200908.u108	Plenary session 38 (2020-09-08)	2020-09-08	Lower house	Legislatura XIV	Sesión plenaria núm. 38	-	2020-09-08	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-08-CD200908	ParlaMint-ES_2020-09-08-CD200908.u109	Plenary session 38 (2020-09-08)	2020-09-08	Lower house	Legislatura XIV	Sesión plenaria núm. 38	-	2020-09-08	-	COVID	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2020-09-08-CD200908	ParlaMint-ES_2020-09-08-CD200908.u110	Plenary session 38 (2020-09-08)	2020-09-08	Lower house	Legislatura XIV	Sesión plenaria núm. 38	-	2020-09-08	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-08-CD200908	ParlaMint-ES_2020-09-08-CD200908.u111	Plenary session 38 (2020-09-08)	2020-09-08	Lower house	Legislatura XIV	Sesión plenaria núm. 38	-	2020-09-08	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2020-09-08-CD200908	ParlaMint-ES_2020-09-08-CD200908.u112	Plenary session 38 (2020-09-08)	2020-09-08	Lower house	Legislatura XIV	Sesión plenaria núm. 38	-	2020-09-08	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-08-CD200908	ParlaMint-ES_2020-09-08-CD200908.u113	Plenary session 38 (2020-09-08)	2020-09-08	Lower house	Legislatura XIV	Sesión plenaria núm. 38	-	2020-09-08	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	PilarVallugeraBalañà	Vallugera Balañà, Pilar	F	1967	
ParlaMint-ES-en_2020-09-08-CD200908	ParlaMint-ES_2020-09-08-CD200908.u114	Plenary session 38 (2020-09-08)	2020-09-08	Lower house	Legislatura XIV	Sesión plenaria núm. 38	-	2020-09-08	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-08-CD200908	ParlaMint-ES_2020-09-08-CD200908.u115	Plenary session 38 (2020-09-08)	2020-09-08	Lower house	Legislatura XIV	Sesión plenaria núm. 38	-	2020-09-08	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	PedroAntonioHonrubiaHurtado	Honrubia Hurtado, Pedro Antonio	M	1980	
ParlaMint-ES-en_2020-09-08-CD200908	ParlaMint-ES_2020-09-08-CD200908.u116	Plenary session 38 (2020-09-08)	2020-09-08	Lower house	Legislatura XIV	Sesión plenaria núm. 38	-	2020-09-08	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-08-CD200908	ParlaMint-ES_2020-09-08-CD200908.u117	Plenary session 38 (2020-09-08)	2020-09-08	Lower house	Legislatura XIV	Sesión plenaria núm. 38	-	2020-09-08	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JoséLuisAcevesGalindo	Aceves Galindo, José Luis	M	1970	
ParlaMint-ES-en_2020-09-08-CD200908	ParlaMint-ES_2020-09-08-CD200908.u118	Plenary session 38 (2020-09-08)	2020-09-08	Lower house	Legislatura XIV	Sesión plenaria núm. 38	-	2020-09-08	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-08-CD200908	ParlaMint-ES_2020-09-08-CD200908.u119	Plenary session 38 (2020-09-08)	2020-09-08	Lower house	Legislatura XIV	Sesión plenaria núm. 38	-	2020-09-08	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JoséLuisAcevesGalindo	Aceves Galindo, José Luis	M	1970	
ParlaMint-ES-en_2020-09-08-CD200908	ParlaMint-ES_2020-09-08-CD200908.u120	Plenary session 38 (2020-09-08)	2020-09-08	Lower house	Legislatura XIV	Sesión plenaria núm. 38	-	2020-09-08	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-08-CD200908	ParlaMint-ES_2020-09-08-CD200908.u121	Plenary session 38 (2020-09-08)	2020-09-08	Lower house	Legislatura XIV	Sesión plenaria núm. 38	-	2020-09-08	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JoséLuisAcevesGalindo	Aceves Galindo, José Luis	M	1970	
ParlaMint-ES-en_2020-09-08-CD200908	ParlaMint-ES_2020-09-08-CD200908.u122	Plenary session 38 (2020-09-08)	2020-09-08	Lower house	Legislatura XIV	Sesión plenaria núm. 38	-	2020-09-08	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-08-CD200908	ParlaMint-ES_2020-09-08-CD200908.u123	Plenary session 38 (2020-09-08)	2020-09-08	Lower house	Legislatura XIV	Sesión plenaria núm. 38	-	2020-09-08	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	PedroNavarroLópez	Navarro López, Pedro	M	1977	
ParlaMint-ES-en_2020-09-08-CD200908	ParlaMint-ES_2020-09-08-CD200908.u124	Plenary session 38 (2020-09-08)	2020-09-08	Lower house	Legislatura XIV	Sesión plenaria núm. 38	-	2020-09-08	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-08-CD200908	ParlaMint-ES_2020-09-08-CD200908.u125	Plenary session 38 (2020-09-08)	2020-09-08	Lower house	Legislatura XIV	Sesión plenaria núm. 38	-	2020-09-08	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-08-CD200908	ParlaMint-ES_2020-09-08-CD200908.u126	Plenary session 38 (2020-09-08)	2020-09-08	Lower house	Legislatura XIV	Sesión plenaria núm. 38	-	2020-09-08	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MiguelÁngelCastellónRubio	Castellón Rubio, Miguel Ángel	M	1979	
ParlaMint-ES-en_2020-09-08-CD200908	ParlaMint-ES_2020-09-08-CD200908.u127	Plenary session 38 (2020-09-08)	2020-09-08	Lower house	Legislatura XIV	Sesión plenaria núm. 38	-	2020-09-08	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-08-CD200908	ParlaMint-ES_2020-09-08-CD200908.u128	Plenary session 38 (2020-09-08)	2020-09-08	Lower house	Legislatura XIV	Sesión plenaria núm. 38	-	2020-09-08	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	RubénSilvanoMansoOlivar	Manso Olivar, Rubén Silvano	M	1966	
ParlaMint-ES-en_2020-09-08-CD200908	ParlaMint-ES_2020-09-08-CD200908.u129	Plenary session 38 (2020-09-08)	2020-09-08	Lower house	Legislatura XIV	Sesión plenaria núm. 38	-	2020-09-08	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-08-CD200908	ParlaMint-ES_2020-09-08-CD200908.u130	Plenary session 38 (2020-09-08)	2020-09-08	Lower house	Legislatura XIV	Sesión plenaria núm. 38	-	2020-09-08	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SergioSayasLópez	Sayas López, Sergio	M	1979	
ParlaMint-ES-en_2020-09-08-CD200908	ParlaMint-ES_2020-09-08-CD200908.u131	Plenary session 38 (2020-09-08)	2020-09-08	Lower house	Legislatura XIV	Sesión plenaria núm. 38	-	2020-09-08	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-08-CD200908	ParlaMint-ES_2020-09-08-CD200908.u132	Plenary session 38 (2020-09-08)	2020-09-08	Lower house	Legislatura XIV	Sesión plenaria núm. 38	-	2020-09-08	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2020-09-08-CD200908	ParlaMint-ES_2020-09-08-CD200908.u133	Plenary session 38 (2020-09-08)	2020-09-08	Lower house	Legislatura XIV	Sesión plenaria núm. 38	-	2020-09-08	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-08-CD200908	ParlaMint-ES_2020-09-08-CD200908.u134	Plenary session 38 (2020-09-08)	2020-09-08	Lower house	Legislatura XIV	Sesión plenaria núm. 38	-	2020-09-08	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2020-09-08-CD200908	ParlaMint-ES_2020-09-08-CD200908.u135	Plenary session 38 (2020-09-08)	2020-09-08	Lower house	Legislatura XIV	Sesión plenaria núm. 38	-	2020-09-08	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-08-CD200908	ParlaMint-ES_2020-09-08-CD200908.u136	Plenary session 38 (2020-09-08)	2020-09-08	Lower house	Legislatura XIV	Sesión plenaria núm. 38	-	2020-09-08	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaMuñozVidal	Muñoz Vidal, María	F	1978	
ParlaMint-ES-en_2020-09-08-CD200908	ParlaMint-ES_2020-09-08-CD200908.u137	Plenary session 38 (2020-09-08)	2020-09-08	Lower house	Legislatura XIV	Sesión plenaria núm. 38	-	2020-09-08	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-08-CD200908	ParlaMint-ES_2020-09-08-CD200908.u138	Plenary session 38 (2020-09-08)	2020-09-08	Lower house	Legislatura XIV	Sesión plenaria núm. 38	-	2020-09-08	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2020-09-08-CD200908	ParlaMint-ES_2020-09-08-CD200908.u139	Plenary session 38 (2020-09-08)	2020-09-08	Lower house	Legislatura XIV	Sesión plenaria núm. 38	-	2020-09-08	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-08-CD200908	ParlaMint-ES_2020-09-08-CD200908.u140	Plenary session 38 (2020-09-08)	2020-09-08	Lower house	Legislatura XIV	Sesión plenaria núm. 38	-	2020-09-08	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2020-09-08-CD200908	ParlaMint-ES_2020-09-08-CD200908.u141	Plenary session 38 (2020-09-08)	2020-09-08	Lower house	Legislatura XIV	Sesión plenaria núm. 38	-	2020-09-08	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-08-CD200908	ParlaMint-ES_2020-09-08-CD200908.u142	Plenary session 38 (2020-09-08)	2020-09-08	Lower house	Legislatura XIV	Sesión plenaria núm. 38	-	2020-09-08	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanCapdevilaiEsteve	Capdevila i Esteve, Joan	M	1965	
ParlaMint-ES-en_2020-09-08-CD200908	ParlaMint-ES_2020-09-08-CD200908.u143	Plenary session 38 (2020-09-08)	2020-09-08	Lower house	Legislatura XIV	Sesión plenaria núm. 38	-	2020-09-08	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-08-CD200908	ParlaMint-ES_2020-09-08-CD200908.u144	Plenary session 38 (2020-09-08)	2020-09-08	Lower house	Legislatura XIV	Sesión plenaria núm. 38	-	2020-09-08	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	LucíaMuñozDalda	Muñoz Dalda, Lucía	F	1993	
ParlaMint-ES-en_2020-09-08-CD200908	ParlaMint-ES_2020-09-08-CD200908.u145	Plenary session 38 (2020-09-08)	2020-09-08	Lower house	Legislatura XIV	Sesión plenaria núm. 38	-	2020-09-08	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-08-CD200908	ParlaMint-ES_2020-09-08-CD200908.u146	Plenary session 38 (2020-09-08)	2020-09-08	Lower house	Legislatura XIV	Sesión plenaria núm. 38	-	2020-09-08	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AntonioHurtadoZurera	Hurtado Zurera, Antonio	M	1961	
ParlaMint-ES-en_2020-09-08-CD200908	ParlaMint-ES_2020-09-08-CD200908.u147	Plenary session 38 (2020-09-08)	2020-09-08	Lower house	Legislatura XIV	Sesión plenaria núm. 38	-	2020-09-08	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-08-CD200908	ParlaMint-ES_2020-09-08-CD200908.u148	Plenary session 38 (2020-09-08)	2020-09-08	Lower house	Legislatura XIV	Sesión plenaria núm. 38	-	2020-09-08	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AntonioHurtadoZurera	Hurtado Zurera, Antonio	M	1961	
ParlaMint-ES-en_2020-09-08-CD200908	ParlaMint-ES_2020-09-08-CD200908.u149	Plenary session 38 (2020-09-08)	2020-09-08	Lower house	Legislatura XIV	Sesión plenaria núm. 38	-	2020-09-08	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-08-CD200908	ParlaMint-ES_2020-09-08-CD200908.u150	Plenary session 38 (2020-09-08)	2020-09-08	Lower house	Legislatura XIV	Sesión plenaria núm. 38	-	2020-09-08	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AntonioHurtadoZurera	Hurtado Zurera, Antonio	M	1961	
ParlaMint-ES-en_2020-09-08-CD200908	ParlaMint-ES_2020-09-08-CD200908.u151	Plenary session 38 (2020-09-08)	2020-09-08	Lower house	Legislatura XIV	Sesión plenaria núm. 38	-	2020-09-08	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-08-CD200908	ParlaMint-ES_2020-09-08-CD200908.u152	Plenary session 38 (2020-09-08)	2020-09-08	Lower house	Legislatura XIV	Sesión plenaria núm. 38	-	2020-09-08	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AntonioHurtadoZurera	Hurtado Zurera, Antonio	M	1961	
ParlaMint-ES-en_2020-09-08-CD200908	ParlaMint-ES_2020-09-08-CD200908.u153	Plenary session 38 (2020-09-08)	2020-09-08	Lower house	Legislatura XIV	Sesión plenaria núm. 38	-	2020-09-08	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-08-CD200908	ParlaMint-ES_2020-09-08-CD200908.u154	Plenary session 38 (2020-09-08)	2020-09-08	Lower house	Legislatura XIV	Sesión plenaria núm. 38	-	2020-09-08	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MiguelÁngelCastellónRubio	Castellón Rubio, Miguel Ángel	M	1979	
ParlaMint-ES-en_2020-09-08-CD200908	ParlaMint-ES_2020-09-08-CD200908.u155	Plenary session 38 (2020-09-08)	2020-09-08	Lower house	Legislatura XIV	Sesión plenaria núm. 38	-	2020-09-08	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
