Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u83	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JuanCarlosCampoMoreno	Campo Moreno, Juan Carlos	M	1961	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u84	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u85	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IgnacioGilLázaro	Gil Lázaro, Ignacio	M	1957	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u86	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u87	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JuanCarlosCampoMoreno	Campo Moreno, Juan Carlos	M	1961	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u88	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u89	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u90	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u91	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JuanCarlosCampoMoreno	Campo Moreno, Juan Carlos	M	1961	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u92	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u93	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u94	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u95	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u96	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u97	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u98	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u99	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JuanCarlosCampoMoreno	Campo Moreno, Juan Carlos	M	1961	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u100	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u101	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u102	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	LauraBorràsCastanyer	Borràs Castanyer, Laura	F	1970	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u103	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u104	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JuanCarlosCampoMoreno	Campo Moreno, Juan Carlos	M	1961	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u105	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u106	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	LauraBorràsCastanyer	Borràs Castanyer, Laura	F	1970	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u107	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u108	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JuanCarlosCampoMoreno	Campo Moreno, Juan Carlos	M	1961	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u109	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u110	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	RosaMaríaRomeroSánchez	Romero Sánchez, Rosa María	F	1970	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u111	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u112	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	SalvadorIllaRoca	Illa Roca, Salvador	M	1966	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u113	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u114	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	RosaMaríaRomeroSánchez	Romero Sánchez, Rosa María	F	1970	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u115	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u116	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	SalvadorIllaRoca	Illa Roca, Salvador	M	1966	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u117	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u118	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	SalvadorIllaRoca	Illa Roca, Salvador	M	1966	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u119	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u120	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	IsabelPozuetaFernández	Pozueta Fernández, Isabel	F	1965	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u121	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u122	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	SalvadorIllaRoca	Illa Roca, Salvador	M	1966	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u123	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u124	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	IsabelPozuetaFernández	Pozueta Fernández, Isabel	F	1965	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u125	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u126	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	SalvadorIllaRoca	Illa Roca, Salvador	M	1966	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u127	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u128	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MiguelÁngelJerezJuan	Jerez Juan, Miguel Ángel	M	1974	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u129	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u130	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	AlbertoGarzónEspinosa	Garzón Espinosa, Alberto	M	1985	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u131	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u132	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MiguelÁngelJerezJuan	Jerez Juan, Miguel Ángel	M	1974	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u133	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u134	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	AlbertoGarzónEspinosa	Garzón Espinosa, Alberto	M	1985	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u135	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u136	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	AlbertoGarzónEspinosa	Garzón Espinosa, Alberto	M	1985	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u137	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u138	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	AlbertoGarzónEspinosa	Garzón Espinosa, Alberto	M	1985	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u139	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u140	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	AlbertoGarzónEspinosa	Garzón Espinosa, Alberto	M	1985	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u141	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u142	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u143	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u144	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	ReyesMarotoIllera	Maroto Illera, Reyes	F	1973	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u145	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u146	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u147	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u148	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	ReyesMarotoIllera	Maroto Illera, Reyes	F	1973	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u149	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u150	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u151	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u152	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	ReyesMarotoIllera	Maroto Illera, Reyes	F	1973	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u153	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u154	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u155	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u156	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	ReyesMarotoIllera	Maroto Illera, Reyes	F	1973	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u157	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u158	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u159	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SergioSayasLópez	Sayas López, Sergio	M	1979	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u160	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u161	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	ReyesMarotoIllera	Maroto Illera, Reyes	F	1973	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u162	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u163	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SergioSayasLópez	Sayas López, Sergio	M	1979	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u164	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
