Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u11	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u12	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u13	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u14	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	MireiaVehíCantenys	Vehí Cantenys, Mireia	F	1985	
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u15	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u16	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u17	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u18	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaMuñozVidal	Muñoz Vidal, María	F	1978	
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u19	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u20	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u21	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u22	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u23	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u24	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u25	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u26	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	EnriqueFernandoSantiagoRomero	Santiago Romero, Enrique Fernando	M	1964	
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u27	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u28	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	DiegoMovellánLombilla	Movellán Lombilla, Diego	M	1979	
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u29	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u30	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	DiegoMovellánLombilla	Movellán Lombilla, Diego	M	1979	
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u31	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u32	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	OmarAnguitaPérez	Anguita Pérez, Omar	M	1990	
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u33	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u34	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Regular	MP	Minister	EC-UP	En Comú Podem - Unidas Podemos	Coalition	Left	YolandaDíazPérez	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u35	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u36	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u37	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	LuisPlanasPuchades	Planas Puchades, Luis	M	1952	
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u38	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u39	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u40	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u41	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Regular	MP	notMinister	TE	¡Teruel Existe!	Opposition	Big tent	TomásGuitarteGimeno	Guitarte Gimeno, Tomás	M	1961	
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u42	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u43	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Regular	MP	notMinister	TE	¡Teruel Existe!	Opposition	Big tent	TomásGuitarteGimeno	Guitarte Gimeno, Tomás	M	1961	
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u44	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u45	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u46	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u47	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaMuñozVidal	Muñoz Vidal, María	F	1978	
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u48	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u49	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u50	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u51	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u52	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u53	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u54	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u55	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	JuanAntonioLópezDeUraldeGarmendia	López De Uralde Garmendia, Juan Antonio	M	1963	
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u56	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Chairperson	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IgnacioGilLázaro	Gil Lázaro, Ignacio	M	1957	
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u57	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	ÁngelLópezMaraver	López Maraver, Ángel	M	1984	
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u58	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Chairperson	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IgnacioGilLázaro	Gil Lázaro, Ignacio	M	1957	
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u59	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u60	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MilagrosMarcosOrtega	Marcos Ortega, Milagros	F	1965	
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u61	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u62	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	IsauraLealFernández	Leal Fernández, Isaura	F	1959	
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u63	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u64	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	LuisPlanasPuchades	Planas Puchades, Luis	M	1952	
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u65	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u66	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u67	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u68	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u69	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u70	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u71	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SergioSayasLópez	Sayas López, Sergio	M	1979	
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u72	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u73	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	MireiaVehíCantenys	Vehí Cantenys, Mireia	F	1985	
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u74	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u75	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MertxeAizpuruaArzallus	Aizpurua Arzallus, Mertxe	F	1960	
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u76	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u77	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u78	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u79	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaMuñozVidal	Muñoz Vidal, María	F	1978	
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u80	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u81	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
